"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.358720000000e+07 1.155867466830e+06 2.759676849708e+02 2.756633780574e+02 2.752470428011e+02 2.746539293573e+02 2.738451277217e+02 2.730084383511e+02 2.726013863688e+02 2.720976412178e+02 2.702543384355e+02 2.695834022463e+02 2.701032123352e+02 2.701492480966e+02 2.701499956470e+02 5.401232437672e-01 5.485739949157e-01 8.398912531069e-01 8.797772265416e-01 9.560635784302e-01 2.178958403724e-01 1.477147531571e-01 1.253064628478e-01 5.000093994031e-02 5.000076315887e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.821041596276e-01 8.482718763614e-01 8.727513718569e-01 9.499990600597e-01 9.499992368411e-01
2.367360000000e+07 1.155867466830e+06 2.734947622468e+02 2.738046304250e+02 2.740759678312e+02 2.741307296615e+02 2.737454084190e+02 2.730097194196e+02 2.726051017867e+02 2.721041893471e+02 2.702664197711e+02 2.695855640291e+02 2.701026793100e+02 2.701492295141e+02 2.701499954802e+02 5.400995775897e-01 5.485485197364e-01 8.398677788099e-01 8.797473106713e-01 9.560365366284e-01 2.185060359533e-01 1.479806182129e-01 1.254946770459e-01 5.000094387714e-02 5.000076362151e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.814939640467e-01 8.479823987970e-01 8.725469807020e-01 9.499990561229e-01 9.499992363785e-01
2.376000000000e+07 1.155867466830e+06 2.731886441417e+02 2.733139204004e+02 2.734978057140e+02 2.736601369651e+02 2.735656961099e+02 2.730109785634e+02 2.726087620766e+02 2.721106496540e+02 2.702784229250e+02 2.695877502423e+02 2.701021456036e+02 2.701492106911e+02 2.701499953095e+02 3.465095533218e-01 5.317431296916e-01 8.327088321856e-01 8.779736723225e-01 9.553842956454e-01 2.191134157541e-01 1.482450308128e-01 1.256819905468e-01 5.000094782130e-02 5.000076408995e-02 3.353180462935e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.808865842459e-01 8.476944980344e-01 8.723435598250e-01 9.499990521787e-01 9.499992359101e-01
2.384640000000e+07 1.155867466838e+06 2.728806363059e+02 2.732170826519e+02 2.733043047580e+02 2.734026013802e+02 2.733953158295e+02 2.730122116535e+02 2.726123651193e+02 2.721170175439e+02 2.702903371149e+02 2.695899641324e+02 2.701016111474e+02 2.701491915916e+02 2.701499951343e+02 1.646384037132e-01 4.999797024464e-01 8.105997835470e-01 8.679982412141e-01 9.498928286626e-01 2.197157195088e-01 1.485077633400e-01 1.258682262946e-01 5.000095176897e-02 5.000076456490e-02 6.674282564821e-01 6.036501495917e-03 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.802842804912e-01 8.474084220821e-01 8.721413017178e-01 9.499990482310e-01 9.499992354351e-01
2.393280000000e+07 1.155867466838e+06 2.729152146188e+02 2.732012777246e+02 2.732454459161e+02 2.732951619120e+02 2.733000354630e+02 2.730134168287e+02 2.726159045128e+02 2.721232807093e+02 2.703021370837e+02 2.695922132947e+02 2.701010757824e+02 2.701491721306e+02 2.701499949532e+02 1.682896570689e-01 3.956187375617e-01 8.030041981213e-01 8.586895407894e-01 9.415248513241e-01 2.203117048616e-01 1.487682647228e-01 1.260529735699e-01 5.000095571136e-02 5.000076504803e-02 6.634484350179e-01 2.130685019835e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.796882951384e-01 8.471247712021e-01 8.719406526783e-01 9.499990442886e-01 9.499992349520e-01
2.401920000000e+07 1.155867466837e+06 2.735457847231e+02 2.732091126485e+02 2.732288485487e+02 2.732489376205e+02 2.732522570249e+02 2.730145979660e+02 2.726193855240e+02 2.721294487288e+02 2.703138357548e+02 2.695944934218e+02 2.701005396649e+02 2.701491523436e+02 2.701499947666e+02 6.630148239332e-01 4.388876824028e-01 8.131230062515e-01 8.562181644050e-01 9.353559641101e-01 2.209029655433e-01 1.490268362209e-01 1.262364625828e-01 5.000095965229e-02 5.000076553843e-02 0.000000000000e+00 2.639990290121e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.790970344567e-01 8.468432174958e-01 8.717413629260e-01 9.499990403477e-01 9.499992344616e-01
2.410560000000e+07 1.155867466837e+06 2.742161941040e+02 2.732252172968e+02 2.732245409786e+02 2.732325428578e+02 2.732380541706e+02 2.730157550756e+02 2.726228089414e+02 2.721355226625e+02 2.703254313158e+02 2.695968048028e+02 2.701000028317e+02 2.701491322192e+02 2.701499945743e+02 6.593257565807e-01 5.922016639278e-01 8.287356059957e-01 8.596763455444e-01 9.336270428674e-01 2.214892161642e-01 1.492834552812e-01 1.264186760294e-01 5.000096359070e-02 5.000076603620e-02 0.000000000000e+00 1.271614773617e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.785107838358e-01 8.465637856806e-01 8.715434514829e-01 9.499990364093e-01 9.499992339638e-01
2.419200000000e+07 1.155867466837e+06 2.741342781736e+02 2.739002161224e+02 2.736333718637e+02 2.734018563516e+02 2.732639863693e+02 2.730168863803e+02 2.726261718554e+02 2.721414967219e+02 2.703369090157e+02 2.695991515718e+02 2.700994652502e+02 2.701491117013e+02 2.701499943752e+02 6.051541341404e-01 6.184304266297e-01 8.483607135809e-01 8.724089123167e-01 9.381544912019e-01 2.220692450599e-01 1.495378196218e-01 1.265993891330e-01 5.000096752106e-02 5.000076654225e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.779307549401e-01 8.462868051104e-01 8.713471627283e-01 9.499990324789e-01 9.499992334577e-01
2.427840000000e+07 1.155867466837e+06 2.732154630142e+02 2.732755638086e+02 2.733486789853e+02 2.733774481074e+02 2.732911450859e+02 2.730179913024e+02 2.726294806752e+02 2.721473824806e+02 2.703482870581e+02 2.696015279505e+02 2.700989270950e+02 2.701490908441e+02 2.701499941701e+02 4.857157484713e-01 5.779900873153e-01 8.456756101308e-01 8.766270303120e-01 9.449489928514e-01 2.226424238228e-01 1.497903325512e-01 1.267789025803e-01 5.000097144908e-02 5.000076705537e-02 1.424799332057e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.773575761772e-01 8.460118367206e-01 8.711521702840e-01 9.499990285509e-01 9.499992329446e-01
2.436480000000e+07 1.155867466835e+06 2.727349232113e+02 2.732149895198e+02 2.732430221283e+02 2.732728314518e+02 2.732658840097e+02 2.730190661892e+02 2.726327388924e+02 2.721531861905e+02 2.703595743637e+02 2.696039310825e+02 2.700983884580e+02 2.701490696737e+02 2.701499939594e+02 1.543727993288e-01 4.817472403180e-01 8.095662506956e-01 8.666165348438e-01 9.467994046645e-01 2.232064863340e-01 1.500411883041e-01 1.269573638537e-01 5.000097537744e-02 5.000076757497e-02 6.913468857585e-01 3.078527695119e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.767935136660e-01 8.457386691137e-01 8.709583141459e-01 9.499990246226e-01 9.499992324250e-01
2.445120000000e+07 1.155867466835e+06 2.725299251900e+02 2.731018971402e+02 2.732217308807e+02 2.732374233377e+02 2.732429674926e+02 2.730201052098e+02 2.726359430680e+02 2.721589019092e+02 2.703707561480e+02 2.696063650966e+02 2.700978493161e+02 2.701490481323e+02 2.701499937421e+02 1.463084440148e-01 2.221506384477e-01 7.877351244235e-01 8.527493968042e-01 9.381951223278e-01 2.237579125255e-01 1.502900491149e-01 1.271345466997e-01 5.000097930053e-02 5.000076810196e-02 7.001207022715e-01 5.322956380546e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.762420874745e-01 8.454676702756e-01 8.707658402831e-01 9.499990206995e-01 9.499992318980e-01
2.453760000000e+07 1.155867466835e+06 2.723713994644e+02 2.728247136325e+02 2.732192591300e+02 2.732270822620e+02 2.732350388248e+02 2.730211162957e+02 2.726390951055e+02 2.721645337622e+02 2.703818374157e+02 2.696088282558e+02 2.700973097519e+02 2.701490262309e+02 2.701499935181e+02 1.422780098345e-01 1.599408951345e-01 7.901425035056e-01 8.445644655738e-01 9.286426997275e-01 2.243004551022e-01 1.505369875188e-01 1.273105343568e-01 5.000098321962e-02 5.000076863600e-02 7.044995721745e-01 6.570062779182e-01 3.520141802675e-04 0.000000000000e+00 0.000000000000e+00 7.756995448978e-01 8.451987613444e-01 8.705746584730e-01 9.499990167804e-01 9.499992313640e-01
2.462400000000e+07 1.155867466835e+06 2.722487206711e+02 2.726355400090e+02 2.732185807441e+02 2.732246940225e+02 2.732324028170e+02 2.730221025223e+02 2.726421960935e+02 2.721700839554e+02 2.703928196522e+02 2.696113198805e+02 2.700967698282e+02 2.701490039681e+02 2.701499932873e+02 1.398747914803e-01 1.498993695544e-01 7.825562970295e-01 8.422365456205e-01 9.222961186233e-01 2.248354046541e-01 1.507820157838e-01 1.274853530663e-01 5.000098713478e-02 5.000076917697e-02 7.071074830800e-01 6.679816493478e-01 1.578794765632e-02 0.000000000000e+00 0.000000000000e+00 7.751645953459e-01 8.449319290897e-01 8.703847403980e-01 9.499990128652e-01 9.499992308230e-01
2.471040000000e+07 1.155867466835e+06 2.723197489560e+02 2.726207629296e+02 2.732102126408e+02 2.732240915030e+02 2.732314312332e+02 2.730230552290e+02 2.726452469054e+02 2.721755541588e+02 2.704037034684e+02 2.696138395507e+02 2.700962296042e+02 2.701489813397e+02 2.701499930496e+02 1.412057103335e-01 1.493373621779e-01 6.951819528581e-01 8.405253284553e-01 9.183167242728e-01 2.253576655984e-01 1.510251312119e-01 1.276590137806e-01 5.000099104574e-02 5.000076972480e-02 7.056632357136e-01 6.685968967371e-01 1.274121641385e-01 0.000000000000e+00 0.000000000000e+00 7.746423344016e-01 8.446671765787e-01 8.701960743432e-01 9.499990089543e-01 9.499992302752e-01
2.479680000000e+07 1.155867466835e+06 2.723740166883e+02 2.726178691125e+02 2.731832023910e+02 2.732238231812e+02 2.732309186405e+02 2.730239721337e+02 2.726482457141e+02 2.721809417677e+02 2.704144806217e+02 2.696163893378e+02 2.700956891246e+02 2.701489583067e+02 2.701499928042e+02 1.423349862175e-01 1.492298717516e-01 5.039328352327e-01 8.394304859656e-01 9.156594766547e-01 2.258654900201e-01 1.512661148418e-01 1.278313914187e-01 5.000099494905e-02 5.000077027997e-02 7.044370690963e-01 6.687157423129e-01 3.681183408760e-01 0.000000000000e+00 0.000000000000e+00 7.741345099799e-01 8.444047424195e-01 8.700087963836e-01 9.499990050510e-01 9.499992297200e-01
2.488320000000e+07 1.155867466835e+06 2.724046495097e+02 2.726285018115e+02 2.731292508321e+02 2.732236512460e+02 2.732305522288e+02 2.730248578536e+02 2.726511970518e+02 2.721862550258e+02 2.704251658870e+02 2.696189648166e+02 2.700951484825e+02 2.701489349186e+02 2.701499925517e+02 1.430225047294e-01 1.496289100148e-01 3.378117790963e-01 8.383348799200e-01 9.136298242460e-01 2.263609609285e-01 1.515052596184e-01 1.280027090844e-01 5.000099884956e-02 5.000077084155e-02 7.036901643740e-01 6.682833836516e-01 5.761907256047e-01 0.000000000000e+00 0.000000000000e+00 7.736390390715e-01 8.441443076723e-01 8.698226643049e-01 9.499990011504e-01 9.499992291584e-01
2.496960000000e+07 1.155867466835e+06 2.724070386245e+02 2.726122446241e+02 2.730538910361e+02 2.732234148225e+02 2.732302326925e+02 2.730257115471e+02 2.726540991578e+02 2.721914914741e+02 2.704357516040e+02 2.696215678957e+02 2.700946077265e+02 2.701489111384e+02 2.701499922914e+02 1.430777861471e-01 1.490232735672e-01 2.459012709586e-01 8.373696097315e-01 9.119838679356e-01 2.268431680780e-01 1.517423537894e-01 1.281728486214e-01 5.000100274401e-02 5.000077140999e-02 7.036298112753e-01 6.689438498233e-01 6.912057315095e-01 2.746223837780e-06 3.374626539321e-07 7.731568319220e-01 8.438861030899e-01 8.696378066494e-01 9.499989972560e-01 9.499992285900e-01
2.505600000000e+07 1.155867466835e+06 2.723975303503e+02 2.725888296342e+02 2.730006961606e+02 2.732233289578e+02 2.732300934557e+02 2.730265338418e+02 2.726569518863e+02 2.721966513782e+02 2.704462359705e+02 2.696241987987e+02 2.700940669263e+02 2.701488869505e+02 2.701499920229e+02 1.428592357231e-01 1.481946474146e-01 2.143655185397e-01 8.363895520834e-01 9.105791173554e-01 2.273120282639e-01 1.519773138716e-01 1.283417786195e-01 5.000100663124e-02 5.000077198535e-02 7.038668609635e-01 6.698464696833e-01 7.303569853301e-01 9.451302472951e-05 1.360221978530e-05 7.726879717361e-01 8.436302197221e-01 8.694542577156e-01 9.499989933688e-01 9.499992280146e-01
2.514240000000e+07 1.155867466835e+06 2.723790215153e+02 2.725668340613e+02 2.729733402897e+02 2.732232214003e+02 2.732299646279e+02 2.730273273285e+02 2.726597580850e+02 2.722017396530e+02 2.704566274495e+02 2.696268549491e+02 2.700935261492e+02 2.701488623816e+02 2.701499917465e+02 1.424446929570e-01 1.474591847853e-01 2.036881638534e-01 8.351616367429e-01 9.092728242321e-01 2.277686105655e-01 1.522103049959e-01 1.285096215473e-01 5.000101051390e-02 5.000077256711e-02 7.043167349926e-01 6.706474376420e-01 7.430905687720e-01 3.865313060081e-04 3.826965035048e-05 7.722313894345e-01 8.433764778260e-01 8.692718845986e-01 9.499989894861e-01 9.499992274329e-01
2.522880000000e+07 1.155867466835e+06 2.723499030020e+02 2.725393891148e+02 2.729476161951e+02 2.732230834520e+02 2.732298386282e+02 2.730280939802e+02 2.726625203020e+02 2.722067605099e+02 2.704669332560e+02 2.696295341815e+02 2.700929854452e+02 2.701488374555e+02 2.701499914626e+02 1.418199663531e-01 1.465941973430e-01 1.955666724576e-01 8.335864329750e-01 9.079892324823e-01 2.282136816618e-01 1.524414741856e-01 1.286764809260e-01 5.000101439425e-02 5.000077315481e-02 7.049947475468e-01 6.715889924032e-01 7.521651001178e-01 1.028500452346e-03 7.377386656626e-05 7.717863183382e-01 8.431247173702e-01 8.690905749635e-01 9.499989856057e-01 9.499992268452e-01
2.531520000000e+07 1.155867466835e+06 2.723204201322e+02 2.725078378829e+02 2.729096967904e+02 2.732228884781e+02 2.732297145546e+02 2.730288306943e+02 2.726652348477e+02 2.722117083084e+02 2.704771388927e+02 2.696322401624e+02 2.700924448976e+02 2.701488121030e+02 2.701499911697e+02 1.412190412570e-01 1.456646722112e-01 1.859145908893e-01 8.313596116913e-01 9.067196015028e-01 2.286450667046e-01 1.526704464536e-01 1.288421330613e-01 5.000101826638e-02 5.000077374929e-02 7.056467866998e-01 6.726003643062e-01 7.627179164816e-01 2.500291155885e-03 1.234261057755e-04 7.713549332954e-01 8.428753469113e-01 8.689105720304e-01 9.499989817336e-01 9.499992262507e-01
2.540160000000e+07 1.155867466835e+06 2.723117055853e+02 2.724887613373e+02 2.728705173542e+02 2.732225682401e+02 2.732295956952e+02 2.730295358854e+02 2.726678996710e+02 2.722165801587e+02 2.704872358849e+02 2.696349748065e+02 2.700919046187e+02 2.701487862766e+02 2.701499908664e+02 1.410471175251e-01 1.451331089777e-01 1.779541834372e-01 8.277016909808e-01 9.054981637182e-01 2.290614340835e-01 1.528969764870e-01 1.290064415072e-01 5.000102212650e-02 5.000077435099e-02 7.058331391325e-01 6.731788324746e-01 7.714007653331e-01 5.817453183175e-03 1.879389943219e-04 7.709385659165e-01 8.426286337727e-01 8.687320242318e-01 9.499989778735e-01 9.499992256490e-01
2.548800000000e+07 1.155867466835e+06 2.723024872296e+02 2.724717489886e+02 2.728371674003e+02 2.732220646237e+02 2.732294810086e+02 2.730302145067e+02 2.726705210923e+02 2.722213860144e+02 2.704972446079e+02 2.696377324564e+02 2.700913646299e+02 2.701487600571e+02 2.701499905545e+02 1.408679568652e-01 1.446768610669e-01 1.723173739169e-01 8.219507236527e-01 9.043149101156e-01 2.294653362704e-01 1.531215330640e-01 1.291697045897e-01 5.000102598187e-02 5.000077495871e-02 7.060273365259e-01 6.736753012895e-01 7.775470742991e-01 1.169341892372e-02 2.629593698882e-04 7.705346637296e-01 8.423840674489e-01 8.685546075392e-01 9.499989740181e-01 9.499992250413e-01
2.557440000000e+07 1.155867466835e+06 2.722819662162e+02 2.724489089428e+02 2.728088325870e+02 2.732213488420e+02 2.732293670864e+02 2.730308716883e+02 2.726731061303e+02 2.722261366199e+02 2.705071875437e+02 2.696405071099e+02 2.700908248879e+02 2.701487335415e+02 2.701499902359e+02 1.404787477547e-01 1.440889175619e-01 1.681509001477e-01 8.137885104091e-01 9.031350642278e-01 2.298595313364e-01 1.533446616068e-01 1.293322572849e-01 5.000102984082e-02 5.000077557113e-02 7.064494377513e-01 6.743147690076e-01 7.820895641292e-01 2.041930979555e-02 3.458299809729e-04 7.701404686636e-01 8.421410539218e-01 8.683779580561e-01 9.499989701592e-01 9.499992244289e-01
2.566080000000e+07 1.155867466835e+06 2.722724010131e+02 2.724362235353e+02 2.727914020523e+02 2.732201199662e+02 2.732292523576e+02 2.730314973611e+02 2.726756430011e+02 2.722308141157e+02 2.705170224924e+02 2.696433094415e+02 2.700902856407e+02 2.701487065286e+02 2.701499899061e+02 1.403017041385e-01 1.437738274751e-01 1.658208510675e-01 7.998397828365e-01 9.019424398536e-01 2.302376551461e-01 1.535652840859e-01 1.294934555576e-01 5.000103368654e-02 5.000077619065e-02 7.066413084119e-01 6.746576246868e-01 7.846298373057e-01 3.612103869832e-02 4.423703197822e-04 7.697623448539e-01 8.419007675638e-01 8.682027758095e-01 9.499989663135e-01 9.499992238093e-01
2.574720000000e+07 1.155867466835e+06 2.722588953773e+02 2.724214557271e+02 2.727735217885e+02 2.732182528607e+02 2.732291372615e+02 2.730320971879e+02 2.726781386577e+02 2.722354292398e+02 2.705267721672e+02 2.696461333399e+02 2.700897468587e+02 2.701486791150e+02 2.701499895669e+02 1.400562757114e-01 1.434167455203e-01 1.635897793769e-01 7.789097295077e-01 9.007416252424e-01 2.306027822703e-01 1.537839392141e-01 1.296536336483e-01 5.000103752737e-02 5.000077681594e-02 7.069073539091e-01 6.750460367766e-01 7.870617966386e-01 6.029677810113e-02 5.506955801587e-04 7.693972177297e-01 8.416626216652e-01 8.680286977044e-01 9.499989624726e-01 9.499992231841e-01
2.583360000000e+07 1.155867466835e+06 2.722248284806e+02 2.723902456563e+02 2.727455014000e+02 2.732154585816e+02 2.732290222357e+02 2.730326713664e+02 2.726805937923e+02 2.722399831315e+02 2.705364375484e+02 2.696489783359e+02 2.700892085996e+02 2.701486512980e+02 2.701499892182e+02 1.394596855799e-01 1.426943938770e-01 1.603762513586e-01 7.484722030507e-01 8.995372566125e-01 2.309547318065e-01 1.540006287595e-01 1.298127993951e-01 5.000104136329e-02 5.000077744693e-02 7.075542357859e-01 6.758311165201e-01 7.905638098947e-01 9.603085643435e-02 6.720365710291e-04 7.690452681935e-01 8.414266143934e-01 8.678557153496e-01 9.499989586367e-01 9.499992225531e-01
2.592000000000e+07 1.155867466835e+06 2.721400304719e+02 2.723179543773e+02 2.726938686651e+02 2.732112948658e+02 2.732289055099e+02 2.730332200909e+02 2.726830090749e+02 2.722444769009e+02 2.705460196052e+02 2.696518439651e+02 2.700886709210e+02 2.701486230753e+02 2.701499888599e+02 1.380995965427e-01 1.411701403335e-01 1.552003556265e-01 7.057199871744e-01 8.983107968598e-01 2.312933308300e-01 1.542153539829e-01 1.299709604619e-01 5.000104519425e-02 5.000077808352e-02 7.090284879766e-01 6.774865408688e-01 7.962030342947e-01 1.466673202456e-01 8.028021256009e-04 7.687066691700e-01 8.411927444662e-01 8.676838205393e-01 9.499989548058e-01 9.499992219165e-01
2.600640000000e+07 1.155867466835e+06 2.720039508415e+02 2.722006195850e+02 2.726118822433e+02 2.732049140489e+02 2.732287823508e+02 2.730337435383e+02 2.726853851531e+02 2.722489116291e+02 2.705555192948e+02 2.696547297686e+02 2.700881338800e+02 2.701485944445e+02 2.701499884916e+02 1.362213152644e-01 1.390541104178e-01 1.484724094247e-01 6.471534548081e-01 8.970121580078e-01 2.316184063873e-01 1.544281155482e-01 1.301281243235e-01 5.000104902021e-02 5.000077872566e-02 7.110625028733e-01 6.797827077514e-01 8.035310919381e-01 2.164098658821e-01 9.429912520836e-04 7.683815936127e-01 8.409610112490e-01 8.675130052704e-01 9.499989509798e-01 9.499992212743e-01
2.609280000000e+07 1.155867466835e+06 2.718848676650e+02 2.720904963057e+02 2.725239415855e+02 2.731949450945e+02 2.732286499652e+02 2.730342418655e+02 2.726877226524e+02 2.722532883683e+02 2.705649375626e+02 2.696576352925e+02 2.700875975332e+02 2.701485654031e+02 2.701499881132e+02 1.348171104961e-01 1.373769073676e-01 1.426891428937e-01 5.719364959787e-01 8.956111025032e-01 2.319297837573e-01 1.546389134646e-01 1.302842982458e-01 5.000105284114e-02 5.000077937325e-02 7.125812919208e-01 6.816009225011e-01 8.098278658118e-01 3.063950327525e-01 1.092790763950e-03 7.680702162427e-01 8.407314148181e-01 8.673432617635e-01 9.499989471589e-01 9.499992206268e-01
2.617920000000e+07 1.155867466835e+06 2.717862621476e+02 2.719967473136e+02 2.724446746462e+02 2.731795798782e+02 2.732285085616e+02 2.730347199936e+02 2.726900276161e+02 2.722576159885e+02 2.705742937522e+02 2.696605557054e+02 2.700870617494e+02 2.701485360454e+02 2.701499877269e+02 1.337875014287e-01 1.361306538784e-01 1.383741615959e-01 4.864514197187e-01 8.941088891115e-01 2.322303019180e-01 1.548482428204e-01 1.304397720962e-01 5.000105666456e-02 5.000078002525e-02 7.136937167196e-01 6.829507514046e-01 8.145241769471e-01 4.089922743423e-01 1.250150276919e-03 7.677696980820e-01 8.405034159269e-01 8.671742750658e-01 9.499989433354e-01 9.499992199748e-01
2.626560000000e+07 1.155867466835e+06 2.717192722681e+02 2.719318789747e+02 2.723883031323e+02 2.731544257537e+02 2.732283546413e+02 2.730351727936e+02 2.726922951598e+02 2.722618874886e+02 2.705835699417e+02 2.696634951496e+02 2.700865267465e+02 2.701485062736e+02 2.701499873301e+02 1.331456504823e-01 1.353484441250e-01 1.356982398764e-01 3.956205014393e-01 8.924671744560e-01 2.325165073924e-01 1.550556109555e-01 1.305942681725e-01 5.000106048281e-02 5.000078068260e-02 7.143865984011e-01 6.837973828408e-01 8.174356304286e-01 5.183735965449e-01 1.417744020326e-03 7.674834926076e-01 8.402775513342e-01 8.670063471201e-01 9.499989395172e-01 9.499992193174e-01
2.635200000000e+07 1.155867466835e+06 2.714567378333e+02 2.717146292688e+02 2.722555324407e+02 2.731084925041e+02 2.732281848525e+02 2.730356004424e+02 2.726945258289e+02 2.722661038542e+02 2.705927670372e+02 2.696664531831e+02 2.700859925806e+02 2.701484760855e+02 2.701499869227e+02 1.309858431680e-01 1.331027270739e-01 1.303647872431e-01 3.039074796504e-01 8.906485569636e-01 2.327882639854e-01 1.552610142574e-01 1.307477935280e-01 5.000106429585e-02 5.000078134522e-02 7.167143957004e-01 6.862246955976e-01 8.232357925299e-01 6.290686470994e-01 1.596215298431e-03 7.672117360146e-01 8.400538250554e-01 8.668394703697e-01 9.499989357042e-01 9.499992186548e-01
2.643840000000e+07 1.155867466835e+06 2.712108885706e+02 2.714918934880e+02 2.720853861982e+02 2.730127591119e+02 2.732279948245e+02 2.730360034174e+02 2.726967205582e+02 2.722702666132e+02 2.706018872855e+02 2.696694290593e+02 2.700854592899e+02 2.701484454862e+02 2.701499865046e+02 1.293504988794e-01 1.312469426928e-01 1.249585815318e-01 2.199856050024e-01 8.886039770489e-01 2.330456406660e-01 1.554644865058e-01 1.309003759134e-01 5.000106810421e-02 5.000078201299e-02 7.184720657054e-01 6.882261991269e-01 8.291103720470e-01 7.306221777171e-01 1.786573161457e-03 7.669543593340e-01 8.398322003691e-01 8.666736147567e-01 9.499989318958e-01 9.499992179870e-01
2.652480000000e+07 1.155867466835e+06 2.709832345283e+02 2.712739210253e+02 2.718902032676e+02 2.728531913131e+02 2.732277937700e+02 2.730363763330e+02 2.726988737336e+02 2.722743681673e+02 2.706109112671e+02 2.696724269551e+02 2.700849272023e+02 2.701484143603e+02 2.701499860724e+02 1.280760063422e-01 1.297409754467e-01 1.200783448735e-01 1.749150925779e-01 8.864306201790e-01 2.332849514703e-01 1.556654503482e-01 1.310517065320e-01 5.000107189931e-02 5.000078268684e-02 7.198382050210e-01 6.898467144267e-01 8.344079296499e-01 7.850167203887e-01 1.998321632427e-03 7.667150485297e-01 8.396133063194e-01 8.665091160589e-01 9.499989281007e-01 9.499992173132e-01
2.661120000000e+07 1.155867466835e+06 2.707615988332e+02 2.710584585875e+02 2.716904731548e+02 2.727000860115e+02 2.732275809342e+02 2.730367302491e+02 2.727009972418e+02 2.722784253005e+02 2.706198779424e+02 2.696754377722e+02 2.700843958718e+02 2.701483829171e+02 2.701499856318e+02 1.270035440266e-01 1.284755637651e-01 1.160730184470e-01 1.557791882506e-01 8.841190553114e-01 2.335130847301e-01 1.558649640462e-01 1.312023775043e-01 5.000107569712e-02 5.000078336478e-02 7.209847456995e-01 6.912052038703e-01 8.387505649595e-01 8.080176376043e-01 2.227790583296e-03 7.664869152699e-01 8.393959901120e-01 8.663453307270e-01 9.499989243029e-01 9.499992166352e-01
2.669760000000e+07 1.155867466835e+06 2.707504577869e+02 2.710272808412e+02 2.716290959036e+02 2.726439783949e+02 2.732273471114e+02 2.730370610407e+02 2.727030874245e+02 2.722824330194e+02 2.706287741236e+02 2.696784643505e+02 2.700838655204e+02 2.701483510781e+02 2.701499851803e+02 1.269533346080e-01 1.283075568053e-01 1.149934583474e-01 1.509237960952e-01 8.815673198343e-01 2.337272123921e-01 1.560626401823e-01 1.313521803229e-01 5.000107949177e-02 5.000078404744e-02 7.210383344621e-01 6.913853343092e-01 8.399200530362e-01 8.137001943811e-01 2.488588086326e-03 7.662727876079e-01 8.391806738666e-01 8.661824855059e-01 9.499989205082e-01 9.499992159526e-01
2.678400000000e+07 1.155867466836e+06 2.704723873304e+02 2.707924034872e+02 2.714750238853e+02 2.725907190147e+02 2.732270836421e+02 2.730373650220e+02 2.727051408968e+02 2.722863868903e+02 2.706375878941e+02 2.696815091107e+02 2.700833363920e+02 2.701483187681e+02 2.701499847159e+02 1.257970187996e-01 1.271440955433e-01 1.125331439960e-01 1.469652240799e-01 8.786775628099e-01 2.339247577442e-01 1.562581082303e-01 1.315009226026e-01 5.000108327777e-02 5.000078473541e-02 7.222706219603e-01 6.926308045642e-01 8.425834542868e-01 8.180343786641e-01 2.815749033336e-03 7.660752422558e-01 8.389677613126e-01 8.660207896322e-01 9.499989167222e-01 9.499992152646e-01
