"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.118016000000e+08 1.175986122559e+06 2.827506904156e+02 2.813644541864e+02 2.795249688234e+02 2.767134091845e+02 2.729622664705e+02 2.719888825336e+02 2.712637536790e+02 2.704020225497e+02 2.680945441901e+02 2.691440519418e+02 2.699256375206e+02 2.701201724473e+02 2.701475069105e+02 5.403626090334e-01 5.452963104392e-01 9.804270061808e-01 9.840508743005e-01 4.074557534658e-01 2.727404964075e-01 2.549209357710e-01 2.441596567855e-01 2.310152374305e-01 2.354921802173e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.883199646497e-01 7.272595035925e-01 7.450512825172e-01 7.558019048648e-01 7.689847625695e-01 7.645078197827e-01
1.118880000000e+08 1.175986122559e+06 2.827715099424e+02 2.814542197237e+02 2.797069606048e+02 2.770038531706e+02 2.730486570444e+02 2.720203850260e+02 2.712903634804e+02 2.704291154087e+02 2.681127549196e+02 2.691419900328e+02 2.699253784571e+02 2.701200975059e+02 2.701474965522e+02 5.374773571604e-01 5.423037405551e-01 9.796457042036e-01 9.833102386412e-01 4.922147259623e-01 2.739085241722e-01 2.553749984123e-01 2.444139931945e-01 2.310801619714e-01 2.354815963584e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.023511643845e-01 7.260914758278e-01 7.445619416550e-01 7.555271944081e-01 7.689198380286e-01 7.645184036416e-01
1.119744000000e+08 1.175986122559e+06 2.828650352939e+02 2.815661998446e+02 2.798480718799e+02 2.771733959304e+02 2.730941649569e+02 2.720524418353e+02 2.713175511946e+02 2.704560702255e+02 2.681308972589e+02 2.691399532851e+02 2.699251193011e+02 2.701200224704e+02 2.701474861638e+02 5.341421636281e-01 5.388507685011e-01 9.788777242612e-01 9.825843801067e-01 5.823506941857e-01 2.751510483025e-01 2.558496399208e-01 2.446710345673e-01 2.311452126816e-01 2.354711500976e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.108400266413e-01 7.248489516975e-01 7.440503984926e-01 7.552495235317e-01 7.688547873184e-01 7.645288499024e-01
1.120608000000e+08 1.175986122559e+06 2.825994149078e+02 2.813982980590e+02 2.797885243632e+02 2.772161852412e+02 2.731255247668e+02 2.720831494676e+02 2.713449788902e+02 2.704829257268e+02 2.681489692332e+02 2.691379421026e+02 2.699248600431e+02 2.701199473411e+02 2.701474757452e+02 5.307007796056e-01 5.352916373457e-01 9.781193572003e-01 9.818666271095e-01 6.731438927891e-01 2.763961507816e-01 2.563398704527e-01 2.449312007068e-01 2.312103816756e-01 2.354608431813e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.185484525889e-01 7.236038492184e-01 7.435220730155e-01 7.549684381100e-01 7.687896183244e-01 7.645391568187e-01
1.121472000000e+08 1.175986122559e+06 2.817882518122e+02 2.807849830178e+02 2.794005589906e+02 2.770726135743e+02 2.731487927030e+02 2.721116918968e+02 2.713722436074e+02 2.705096713303e+02 2.681669690741e+02 2.691359568747e+02 2.699246006736e+02 2.701198721181e+02 2.701474652963e+02 5.273920600858e-01 5.318727760971e-01 9.774050955670e-01 9.811897953327e-01 7.590445542309e-01 2.776052203675e-01 2.568389831569e-01 2.451944472998e-01 2.312756616387e-01 2.354506772815e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.311211172035e-01 7.223947796325e-01 7.429842469333e-01 7.546839853416e-01 7.687243383613e-01 7.645493227185e-01
1.122336000000e+08 1.175986122559e+06 2.808784255442e+02 2.800391921117e+02 2.788613868039e+02 2.768081897821e+02 2.731675267308e+02 2.721378866188e+02 2.713990071016e+02 2.705362585029e+02 2.681848952201e+02 2.691339979768e+02 2.699243411834e+02 2.701197968016e+02 2.701474548171e+02 5.243828893232e-01 5.287659196023e-01 9.767707046559e-01 9.805880091045e-01 8.362078568701e-01 2.787618861201e-01 2.573408136651e-01 2.454603423104e-01 2.313410458456e-01 2.354406539967e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.524993269272e-01 7.212381138799e-01 7.424436136194e-01 7.543966315262e-01 7.686589541544e-01 7.645593460033e-01
1.123200000000e+08 1.175986122559e+06 2.804459578312e+02 2.796244259407e+02 2.785006217694e+02 2.765935170317e+02 2.731849559733e+02 2.721618846933e+02 2.714250383389e+02 2.705626188820e+02 2.682027463107e+02 2.691320657704e+02 2.699240815630e+02 2.701197213918e+02 2.701474443076e+02 5.216977300658e-01 5.259952314490e-01 9.762087105474e-01 9.800542059365e-01 9.053456575254e-01 2.798637645496e-01 2.578406668882e-01 2.457282203476e-01 2.314065281604e-01 2.354307748525e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.198536483839e-02 7.201362354504e-01 7.419052728229e-01 7.541070954809e-01 7.685934718396e-01 7.645692251475e-01
1.124064000000e+08 1.175986122559e+06 2.794395318917e+02 2.788122656727e+02 2.779121494480e+02 2.762821612482e+02 2.732043574769e+02 2.721840121412e+02 2.714502131746e+02 2.705886806956e+02 2.682205211754e+02 2.691301606028e+02 2.699238218033e+02 2.701196458888e+02 2.701474337676e+02 5.193730502894e-01 5.235981561710e-01 9.757360150039e-01 9.796050612488e-01 9.640073839833e-01 2.809178003785e-01 2.583355326480e-01 2.459973357066e-01 2.314721030128e-01 2.354210413024e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.210555875257e-02 7.190821996215e-01 7.413724965861e-01 7.538161832471e-01 7.685278969872e-01 7.645789586976e-01
1.124928000000e+08 1.175986122559e+06 2.786192822874e+02 2.781068643849e+02 2.773677769147e+02 2.760095818474e+02 2.734428387741e+02 2.722081445258e+02 2.714748934063e+02 2.706144130648e+02 2.682382188164e+02 2.691282828075e+02 2.699235618950e+02 2.701195702928e+02 2.701474231973e+02 5.179941714701e-01 5.221815064861e-01 9.756600802715e-01 9.795356915494e-01 9.857433242141e-01 2.821116016097e-01 2.588320358261e-01 2.462673262178e-01 2.315377653536e-01 2.354114547286e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.178883983903e-01 7.408381092887e-01 7.535242866041e-01 7.684622346464e-01 7.645885452714e-01
1.125792000000e+08 1.175986122559e+06 2.781298399580e+02 2.776577775547e+02 2.769948902339e+02 2.758164348332e+02 2.736295272462e+02 2.722348839467e+02 2.714995133325e+02 2.706398359954e+02 2.682558383891e+02 2.691264327039e+02 2.699233018290e+02 2.701194946040e+02 2.701474125965e+02 5.174530125850e-01 5.216288267503e-01 9.757711420041e-01 9.796436571159e-01 9.858442831929e-01 2.834919680127e-01 2.593389647561e-01 2.465383535682e-01 2.316035105986e-01 2.354020164428e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.165080319873e-01 7.402925921189e-01 7.532312310469e-01 7.683964894014e-01 7.645979835572e-01
1.126656000000e+08 1.175986122559e+06 2.780491326690e+02 2.775370746003e+02 2.768509572608e+02 2.757134809333e+02 2.736632415009e+02 2.722621236791e+02 2.715241912521e+02 2.706649889003e+02 2.682733791829e+02 2.691246105979e+02 2.699230415960e+02 2.701194188227e+02 2.701474019651e+02 5.172431858419e-01 5.214145991512e-01 9.758172279846e-01 9.796879592718e-01 9.858841898844e-01 2.849650900711e-01 2.598592080158e-01 2.468108026224e-01 2.316693345711e-01 2.353927276873e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.150349099289e-01 7.397328277876e-01 7.529366006096e-01 7.683306654289e-01 7.646072723127e-01
1.127520000000e+08 1.175986122558e+06 2.785293253000e+02 2.778746398697e+02 2.770421228898e+02 2.757882785081e+02 2.737020672320e+02 2.722885690465e+02 2.715488207766e+02 2.706899014674e+02 2.682908406043e+02 2.691228167817e+02 2.699227811871e+02 2.701193429489e+02 2.701473913032e+02 5.168948178473e-01 5.210542309511e-01 9.756906258197e-01 9.795665276717e-01 9.857731312507e-01 2.864650148784e-01 2.603910080405e-01 2.470849756572e-01 2.317352334504e-01 2.353835896359e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.135349851216e-01 7.391607392919e-01 7.526400684471e-01 7.682647665496e-01 7.646164103641e-01
1.128384000000e+08 1.175986122558e+06 2.787999608799e+02 2.781154258170e+02 2.772370219329e+02 2.759134767132e+02 2.737534412707e+02 2.723136358473e+02 2.715732156878e+02 2.707145815806e+02 2.683082221622e+02 2.691210515339e+02 2.699225205932e+02 2.701192669828e+02 2.701473806106e+02 5.162833620415e-01 5.204218600544e-01 9.754676146818e-01 9.793532171812e-01 9.855799854298e-01 2.879552877580e-01 2.609306235365e-01 2.473609485893e-01 2.318012037289e-01 2.353746033949e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.120447122420e-01 7.385804007250e-01 7.523415524278e-01 7.681987962711e-01 7.646253966051e-01
1.129248000000e+08 1.175986122558e+06 2.782193577236e+02 2.777171363308e+02 2.770228999976e+02 2.758511566397e+02 2.737721039314e+02 2.723369809539e+02 2.715971801054e+02 2.707390150935e+02 2.683255234556e+02 2.691193151200e+02 2.699222598055e+02 2.701191909247e+02 2.701473698874e+02 5.155531682868e-01 5.196682221126e-01 9.752580672172e-01 9.791533343657e-01 9.854002877985e-01 2.894078957349e-01 2.614737009362e-01 2.476385494629e-01 2.318672421742e-01 2.353657700044e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.105921042651e-01 7.379965487006e-01 7.520412385611e-01 7.681327578258e-01 7.646342299956e-01
1.130112000000e+08 1.175986122558e+06 2.787083367043e+02 2.780451672289e+02 2.772015686060e+02 2.759265606386e+02 2.738029194549e+02 2.723585483266e+02 2.716205521340e+02 2.707631719744e+02 2.683427441618e+02 2.691176077918e+02 2.699219988150e+02 2.701191147747e+02 2.701473591335e+02 5.147652617225e-01 5.188552490407e-01 9.750443508089e-01 9.789492994802e-01 9.852164265804e-01 2.908095108148e-01 2.620162469032e-01 2.479174098837e-01 2.319333457936e-01 2.353570904391e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.091904891852e-01 7.374135268126e-01 7.517395255051e-01 7.680666542064e-01 7.646429095609e-01
1.130976000000e+08 1.175986122558e+06 2.789528025140e+02 2.782643094204e+02 2.773801121363e+02 2.760419369127e+02 2.738462901734e+02 2.723784727373e+02 2.716432228515e+02 2.707870144438e+02 2.683598840248e+02 2.691159297885e+02 2.699217376130e+02 2.701190385330e+02 2.701473483489e+02 5.138946409504e-01 5.179571320931e-01 9.748069009838e-01 9.787224886452e-01 9.850116948459e-01 2.921588832105e-01 2.625551612474e-01 2.481970459906e-01 2.319995117969e-01 2.353485656095e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.078411167895e-01 7.368347072642e-01 7.514369370640e-01 7.680004882031e-01 7.646514343905e-01
1.131840000000e+08 1.175986122558e+06 2.788502317684e+02 2.782213931207e+02 2.773931796289e+02 2.760874443013e+02 2.738806765066e+02 2.723969234572e+02 2.716651314522e+02 2.708105038760e+02 2.683769428431e+02 2.691142813362e+02 2.699214761907e+02 2.701189621999e+02 2.701473375334e+02 5.129520443305e-01 5.169850470867e-01 9.745513115346e-01 9.784783033144e-01 9.847911605245e-01 2.934583213291e-01 2.630882571092e-01 2.484769332303e-01 2.320657375542e-01 2.353401963636e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.065416786709e-01 7.362624689359e-01 7.511340413245e-01 7.679342624458e-01 7.646598036364e-01
1.132704000000e+08 1.175986122558e+06 2.789289811150e+02 2.782840152872e+02 2.774436753246e+02 2.761310654146e+02 2.739110951870e+02 2.724140555122e+02 2.716862525655e+02 2.708336052893e+02 2.683939204560e+02 2.691126626482e+02 2.699212145395e+02 2.701188857753e+02 2.701473266871e+02 5.119559254871e-01 5.159579764947e-01 9.742824970023e-01 9.782213591043e-01 9.845588517160e-01 2.947105854910e-01 2.636140748425e-01 2.487565594547e-01 2.321320205498e-01 2.353319834872e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.052894145090e-01 7.356983993345e-01 7.508313931969e-01 7.678679794502e-01 7.646680165128e-01
1.133568000000e+08 1.175986122558e+06 2.783875349147e+02 2.778889772940e+02 2.772012541265e+02 2.760295863837e+02 2.739123000341e+02 2.724299838613e+02 2.717065826878e+02 2.708562894879e+02 2.684108167295e+02 2.691110739254e+02 2.699209526508e+02 2.701188092597e+02 2.701473158099e+02 5.109426847311e-01 5.149137876568e-01 9.740188241698e-01 9.779693896096e-01 9.843311317868e-01 2.959167450559e-01 2.641316335169e-01 2.490354541958e-01 2.321983583310e-01 2.353239277058e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.040832549441e-01 7.351435642048e-01 7.505295027042e-01 7.678016416690e-01 7.646760722942e-01
1.134432000000e+08 1.175986122558e+06 2.781418548257e+02 2.776602642920e+02 2.770083629060e+02 2.759090753833e+02 2.738984859992e+02 2.724448056179e+02 2.717261315054e+02 2.708785336328e+02 2.684276315428e+02 2.691095153561e+02 2.699206905161e+02 2.701187326531e+02 2.701473049018e+02 5.099616643353e-01 5.139031578458e-01 9.737728307882e-01 9.777342649581e-01 9.841185412929e-01 2.970774528526e-01 2.646402663706e-01 2.493132008806e-01 2.322647484549e-01 2.353160296859e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.029225471474e-01 7.345986860265e-01 7.502288217213e-01 7.677352515451e-01 7.646839703141e-01
1.135296000000e+08 1.175986122558e+06 2.782395106100e+02 2.776987180047e+02 2.769931776412e+02 2.758697441686e+02 2.738949388180e+02 2.724586206525e+02 2.717449179415e+02 2.709003210567e+02 2.684443647746e+02 2.691079871169e+02 2.699204281271e+02 2.701186559557e+02 2.701472939626e+02 5.090101913182e-01 5.129231239281e-01 9.735340036010e-01 9.775058384361e-01 9.839116545657e-01 2.981944338187e-01 2.651395540939e-01 2.495894402775e-01 2.323311884363e-01 2.353082900356e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.018055661813e-01 7.340642163695e-01 7.499297396825e-01 7.676688115637e-01 7.646917099644e-01
1.136160000000e+08 1.175986122558e+06 2.781042836264e+02 2.775950891219e+02 2.769197611901e+02 2.758250020395e+02 2.738938444052e+02 2.724715102324e+02 2.717629650880e+02 2.709216220243e+02 2.684610162821e+02 2.691064893719e+02 2.699201654755e+02 2.701185791678e+02 2.701472829925e+02 5.080822220715e-01 5.119674762412e-01 9.732991851775e-01 9.772811651459e-01 9.837079681854e-01 2.992687293046e-01 2.656292139982e-01 2.498636268073e-01 2.323976756650e-01 2.353007093066e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.007312706954e-01 7.335404562178e-01 7.496328482258e-01 7.676023243350e-01 7.646992906934e-01
1.137024000000e+08 1.175986122558e+06 2.779447534793e+02 2.774618028811e+02 2.768183913427e+02 2.757646883133e+02 2.738896804499e+02 2.724835504707e+02 2.717802993941e+02 2.709424342529e+02 2.684775858879e+02 2.691050222737e+02 2.699199025529e+02 2.701185022894e+02 2.701472719913e+02 5.071902718957e-01 5.110491225588e-01 9.730750298659e-01 9.770666440662e-01 9.835133891415e-01 3.003016479278e-01 2.661090910021e-01 2.501355492455e-01 2.324642073467e-01 2.352932879952e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.996983520722e-01 7.330275657856e-01 7.493383785164e-01 7.675357926533e-01 7.647067120048e-01
1.137888000000e+08 1.175986122558e+06 2.774278437845e+02 2.770557739152e+02 2.765337541838e+02 2.756091065662e+02 2.738647415592e+02 2.724948292436e+02 2.717969514270e+02 2.709627664990e+02 2.684940733731e+02 2.691035859633e+02 2.699196393513e+02 2.701184253209e+02 2.701472609590e+02 5.063600641710e-01 5.101946877491e-01 9.728744838040e-01 9.768747752802e-01 9.833394689933e-01 3.012962259015e-01 2.665791903905e-01 2.504051381687e-01 2.325307804735e-01 2.352860265432e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.987037740985e-01 7.325255289823e-01 7.490464070675e-01 7.674692195265e-01 7.647139734568e-01
1.138752000000e+08 1.175986122558e+06 2.768423711982e+02 2.765637900871e+02 2.761557909003e+02 2.753785953419e+02 2.738162287241e+02 2.725054153831e+02 2.718129535675e+02 2.709826242609e+02 2.685104784746e+02 2.691021805704e+02 2.699193758627e+02 2.701183482623e+02 2.701472498955e+02 5.056310412770e-01 5.094447944673e-01 9.727129264709e-01 9.767203218672e-01 9.831997047997e-01 3.022545380465e-01 2.670396235642e-01 2.506722830846e-01 2.325973918083e-01 2.352789253400e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.977454619535e-01 7.320342123789e-01 7.487570548391e-01 7.674026081917e-01 7.647210746600e-01
1.139616000000e+08 1.175986122558e+06 2.771011374531e+02 2.766871216991e+02 2.761554643834e+02 2.753115141816e+02 2.737912708038e+02 2.725153742065e+02 2.718283388450e+02 2.710020131605e+02 2.685268008848e+02 2.691008062135e+02 2.699191120791e+02 2.701182711139e+02 2.701472388008e+02 5.049879520555e-01 5.087833343018e-01 9.725706384410e-01 9.765841642504e-01 9.830761946498e-01 3.031789305365e-01 2.674905795896e-01 2.509368759421e-01 2.326640378750e-01 2.352719847231e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.968210694635e-01 7.315533961922e-01 7.484704401390e-01 7.673359621250e-01 7.647280152769e-01
1.140480000000e+08 1.175986122558e+06 2.773103858823e+02 2.768440851331e+02 2.762490709122e+02 2.753387257832e+02 2.737940354227e+02 2.725247709756e+02 2.718431405956e+02 2.710209400826e+02 2.685430402507e+02 2.690994630000e+02 2.699188479927e+02 2.701181938758e+02 2.701472276749e+02 5.043861698563e-01 5.081641911084e-01 9.724250495030e-01 9.764446665370e-01 9.829492383526e-01 3.040723090725e-01 2.679323174341e-01 2.511988273118e-01 2.327307149531e-01 2.352652049797e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.959276909275e-01 7.310827828340e-01 7.481866610950e-01 7.672692850469e-01 7.647347950203e-01
1.141344000000e+08 1.175986122558e+06 2.780036538135e+02 2.773805373032e+02 2.766147098102e+02 2.755288093298e+02 2.738393100497e+02 2.725336731074e+02 2.718573925698e+02 2.710394134615e+02 2.685591961757e+02 2.690981510270e+02 2.699185835958e+02 2.701181165483e+02 2.701472165177e+02 5.037666425757e-01 5.075263177686e-01 9.722502634612e-01 9.762768677401e-01 9.827958821040e-01 3.049383486753e-01 2.683651706452e-01 2.514580718454e-01 2.327974190764e-01 2.352585863481e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.950616513247e-01 7.306219919688e-01 7.479057897319e-01 7.672025809236e-01 7.647414136519e-01
1.142208000000e+08 1.175986122558e+06 2.784924377004e+02 2.778158114479e+02 2.769731515465e+02 2.757650719981e+02 2.739100038571e+02 2.725421462740e+02 2.718711288316e+02 2.710574432435e+02 2.685752682212e+02 2.690968703807e+02 2.699183188807e+02 2.701180391315e+02 2.701472053291e+02 5.030730308681e-01 5.068118891850e-01 9.720342355890e-01 9.760692979256e-01 9.826058452963e-01 3.057811160006e-01 2.687895455994e-01 2.517145694112e-01 2.328641460359e-01 2.352521290187e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.942188839994e-01 7.301705625565e-01 7.476278707295e-01 7.671358539641e-01 7.647478709813e-01
1.143072000000e+08 1.175986122558e+06 2.789143638895e+02 2.781999254634e+02 2.773040789387e+02 2.760032020736e+02 2.739911752333e+02 2.725502478281e+02 2.718843849787e+02 2.710750408321e+02 2.685912559096e+02 2.690956211371e+02 2.699180538399e+02 2.701179616256e+02 2.701471941092e+02 5.022788009895e-01 5.059937814666e-01 9.717775466243e-01 9.758225504526e-01 9.823797658940e-01 3.066043679958e-01 2.692059611026e-01 2.519683059253e-01 2.329308913872e-01 2.352458331355e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.933956320042e-01 7.297279148470e-01 7.473529205121e-01 7.670691086128e-01 7.647541668645e-01
1.143936000000e+08 1.175986122558e+06 2.797121723193e+02 2.788616247949e+02 2.778130165172e+02 2.763318450750e+02 2.740971365946e+02 2.725580371239e+02 2.718971959651e+02 2.710922188845e+02 2.686071587284e+02 2.690944033622e+02 2.699177884661e+02 2.701178840308e+02 2.701471828578e+02 5.013610991173e-01 5.050484715594e-01 9.714738637698e-01 9.755304214049e-01 9.821117141678e-01 3.074125349439e-01 2.696149822177e-01 2.522192919181e-01 2.329976504615e-01 2.352396987969e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.925874650561e-01 7.292934212451e-01 7.470809287909e-01 7.670023495385e-01 7.647603012031e-01
1.144800000000e+08 1.175986122558e+06 2.799366529568e+02 2.791280246289e+02 2.781013300250e+02 2.765801002882e+02 2.741990914373e+02 2.725655785174e+02 2.719095955018e+02 2.711089910503e+02 2.686229761350e+02 2.690932171122e+02 2.699175227519e+02 2.701178063473e+02 2.701471715749e+02 5.003102373074e-01 5.039664273096e-01 9.711297317695e-01 9.751993614077e-01 9.818078686855e-01 3.082110583337e-01 2.700171988553e-01 2.524675599768e-01 2.330644183814e-01 2.352337260575e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.917889416663e-01 7.288664266756e-01 7.468118613279e-01 7.669355816186e-01 7.647662739425e-01
1.145664000000e+08 1.175986122558e+06 2.797424333976e+02 2.790392359164e+02 2.781187281677e+02 2.766718889879e+02 2.742692648718e+02 2.725729512346e+02 2.719216183282e+02 2.711253718668e+02 2.686387075618e+02 2.690920624334e+02 2.699172566902e+02 2.701177285753e+02 2.701471602605e+02 4.991747183421e-01 5.027978105197e-01 9.707710339734e-01 9.748543169582e-01 9.814912589957e-01 3.090075224129e-01 2.704132978380e-01 2.527131642356e-01 2.331311900797e-01 2.352279149287e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.909924775871e-01 7.284461703305e-01 7.465456604808e-01 7.668688099203e-01 7.647720850713e-01
1.146528000000e+08 1.175986122558e+06 2.794511761700e+02 2.788276731851e+02 2.779995072946e+02 2.766502805024e+02 2.743068822096e+02 2.725803097238e+02 2.719333060438e+02 2.711413770761e+02 2.686543524224e+02 2.690909393629e+02 2.699169902739e+02 2.701176507149e+02 2.701471489146e+02 4.980236971926e-01 5.016138862482e-01 9.704260346369e-01 9.745224763613e-01 9.811868376442e-01 3.098185422635e-01 2.708042618739e-01 2.529561861810e-01 2.331979603218e-01 2.352222653803e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.901814577365e-01 7.280315695933e-01 7.462822389032e-01 7.668020396782e-01 7.647777346197e-01
1.147392000000e+08 1.175986122558e+06 2.786064207529e+02 2.781845815640e+02 2.775811050739e+02 2.764848694803e+02 2.744566910999e+02 2.725945552779e+02 2.719451776807e+02 2.711570530979e+02 2.686699101185e+02 2.690898479284e+02 2.699167234960e+02 2.701175727663e+02 2.701471375370e+02 4.973930237322e-01 5.009695635825e-01 9.704639293113e-01 9.745617674631e-01 9.812295749463e-01 3.114362464616e-01 2.712074891168e-01 2.531971917998e-01 2.332647237320e-01 2.352167773416e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.885637535384e-01 7.276037143665e-01 7.460209839531e-01 7.667352762680e-01 7.647832226584e-01
1.148256000000e+08 1.175986122558e+06 2.779235039878e+02 2.776032796219e+02 2.771356869125e+02 2.762428490470e+02 2.744823850105e+02 2.726121766881e+02 2.719575737160e+02 2.711724715395e+02 2.686853800483e+02 2.690887881487e+02 2.699164563499e+02 2.701174947298e+02 2.701471261278e+02 4.970860361740e-01 5.006565152084e-01 9.705113958868e-01 9.746082655030e-01 9.812734240353e-01 3.135297491184e-01 2.716352702026e-01 2.534371748588e-01 2.333314748287e-01 2.352114507024e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.864702508816e-01 7.271492410896e-01 7.457608190029e-01 7.666685251713e-01 7.647885492976e-01
1.149120000000e+08 1.175986122558e+06 2.774375434471e+02 2.771593389408e+02 2.767577744521e+02 2.759906930933e+02 2.744272906945e+02 2.726299692647e+02 2.719705178070e+02 2.711877051626e+02 2.687007616170e+02 2.690877600336e+02 2.699161888287e+02 2.701174166055e+02 2.701471146869e+02 4.969372593145e-01 5.005048436125e-01 9.705357312330e-01 9.746319647907e-01 9.812953745405e-01 3.157557327011e-01 2.720895145413e-01 2.536772002249e-01 2.333982080692e-01 2.352062853140e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.842442672989e-01 7.266660553163e-01 7.455005900141e-01 7.666017919308e-01 7.647937146860e-01
1.149984000000e+08 1.175986122558e+06 2.766738002317e+02 2.765156131267e+02 2.762527906303e+02 2.756606751264e+02 2.743176610114e+02 2.726466301013e+02 2.719838539278e+02 2.712028094165e+02 2.687160542497e+02 2.690867635846e+02 2.699159209260e+02 2.701173383936e+02 2.701471032143e+02 4.966318014306e-01 5.001894907240e-01 9.703724812166e-01 9.744737895260e-01 9.811472429809e-01 3.179512389151e-01 2.725658126885e-01 2.539181094330e-01 2.334649179052e-01 2.352012809908e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.820487610849e-01 7.261589162269e-01 7.452393847790e-01 7.665350820948e-01 7.647987190092e-01
