"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.723420880000e+10 1.197079683451e+06 2.641499983339e+02 2.641499983343e+02 2.641499983373e+02 2.641499983451e+02 2.641499983567e+02 2.641499983764e+02 2.641499984046e+02 2.641499984537e+02 2.641499989376e+02 2.641500001909e+02 2.641500002071e+02 2.641500001756e+02 2.641500000691e+02 7.429719806207e-02 7.429721626782e-02 2.221896717037e-01 2.221897482252e-01 2.221898519564e-01 2.221899805263e-01 2.221901478010e-01 2.221904893078e-01 2.221950356314e-01 2.222054063135e-01 9.257028019379e-01 9.257027837322e-01 7.778103282963e-01 7.778102517748e-01 7.778101480436e-01 7.778100194737e-01 7.778098521990e-01 7.778095106922e-01 7.778049643686e-01 7.777945936865e-01
2.726576640000e+10 1.197079683451e+06 2.641499983159e+02 2.641499983164e+02 2.641499983213e+02 2.641499983348e+02 2.641499983606e+02 2.641499984094e+02 2.641499984625e+02 2.641499985221e+02 2.641499988322e+02 2.641500002539e+02 2.641500002693e+02 2.641500002318e+02 2.641500001070e+02 7.429720801563e-02 7.429722617156e-02 2.221896717341e-01 2.221897481904e-01 2.221898519488e-01 2.221899805791e-01 2.221901478919e-01 2.221904894141e-01 2.221950354864e-01 2.222054063951e-01 9.257027919844e-01 9.257027738284e-01 7.778103282659e-01 7.778102518096e-01 7.778101480512e-01 7.778100194209e-01 7.778098521081e-01 7.778095105859e-01 7.778049645136e-01 7.777945936049e-01
2.729732400000e+10 1.197079683451e+06 2.641499983291e+02 2.641499983297e+02 2.641499983348e+02 2.641499983485e+02 2.641499983714e+02 2.641499984052e+02 2.641499984382e+02 2.641499984817e+02 2.641499989234e+02 2.641500002063e+02 2.641500002272e+02 2.641500001931e+02 2.641500000825e+02 7.429721795112e-02 7.429723605730e-02 2.221896718068e-01 2.221897481901e-01 2.221898519511e-01 2.221899805791e-01 2.221901478655e-01 2.221904893652e-01 2.221950356218e-01 2.222054063188e-01 9.257027820489e-01 9.257027639427e-01 7.778103281932e-01 7.778102518099e-01 7.778101480489e-01 7.778100194209e-01 7.778098521345e-01 7.778095106348e-01 7.778049643782e-01 7.777945936812e-01
2.732888160000e+10 1.197079683451e+06 2.641499983423e+02 2.641499983430e+02 2.641499983484e+02 2.641499983622e+02 2.641499983821e+02 2.641499984011e+02 2.641499984139e+02 2.641499984413e+02 2.641499990146e+02 2.641500001586e+02 2.641500001851e+02 2.641500001544e+02 2.641500000579e+02 7.429722788662e-02 7.429724594305e-02 2.221896718795e-01 2.221897481897e-01 2.221898519534e-01 2.221899805790e-01 2.221901478391e-01 2.221904893164e-01 2.221950357572e-01 2.222054062424e-01 9.257027721134e-01 9.257027540570e-01 7.778103281205e-01 7.778102518103e-01 7.778101480466e-01 7.778100194210e-01 7.778098521609e-01 7.778095106836e-01 7.778049642428e-01 7.777945937576e-01
2.736043920000e+10 1.197079683451e+06 2.641499983555e+02 2.641499983562e+02 2.641499983619e+02 2.641499983758e+02 2.641499983929e+02 2.641499983970e+02 2.641499983895e+02 2.641499984009e+02 2.641499991058e+02 2.641500001109e+02 2.641500001430e+02 2.641500001157e+02 2.641500000334e+02 7.429723782213e-02 7.429725582881e-02 2.221896719522e-01 2.221897481894e-01 2.221898519556e-01 2.221899805790e-01 2.221901478126e-01 2.221904892676e-01 2.221950358927e-01 2.222054061660e-01 9.257027621779e-01 9.257027441712e-01 7.778103280478e-01 7.778102518106e-01 7.778101480444e-01 7.778100194210e-01 7.778098521874e-01 7.778095107324e-01 7.778049641073e-01 7.777945938340e-01
2.739199680000e+10 1.197079683451e+06 2.641499983685e+02 2.641499983688e+02 2.641499983722e+02 2.641499983803e+02 2.641499983883e+02 2.641499983893e+02 2.641499983921e+02 2.641499984219e+02 2.641499990717e+02 2.641500001308e+02 2.641500001584e+02 2.641500001266e+02 2.641500000382e+02 7.429724768136e-02 7.429726563833e-02 2.221896720206e-01 2.221897481762e-01 2.221898519360e-01 2.221899805738e-01 2.221901478246e-01 2.221904893065e-01 2.221950358493e-01 2.222054061860e-01 9.257027523186e-01 9.257027343617e-01 7.778103279794e-01 7.778102518238e-01 7.778101480640e-01 7.778100194262e-01 7.778098521754e-01 7.778095106935e-01 7.778049641507e-01 7.777945938140e-01
2.742355440000e+10 1.197079683451e+06 2.641499983731e+02 2.641499983734e+02 2.641499983758e+02 2.641499983815e+02 2.641499983876e+02 2.641499983951e+02 2.641499984121e+02 2.641499984564e+02 2.641499990136e+02 2.641500001681e+02 2.641500001907e+02 2.641500001539e+02 2.641500000540e+02 7.429725750681e-02 7.429727541436e-02 2.221896720793e-01 2.221897481585e-01 2.221898519219e-01 2.221899805880e-01 2.221901478614e-01 2.221904893645e-01 2.221950357718e-01 2.222054062309e-01 9.257027424932e-01 9.257027245856e-01 7.778103279207e-01 7.778102518415e-01 7.778101480781e-01 7.778100194120e-01 7.778098521386e-01 7.778095106355e-01 7.778049642282e-01 7.777945937691e-01
2.745511200000e+10 1.197079683451e+06 2.641499983778e+02 2.641499983779e+02 2.641499983793e+02 2.641499983827e+02 2.641499983870e+02 2.641499984010e+02 2.641499984321e+02 2.641499984909e+02 2.641499989555e+02 2.641500002055e+02 2.641500002230e+02 2.641500001812e+02 2.641500000699e+02 7.429726733227e-02 7.429728519041e-02 2.221896721381e-01 2.221897481408e-01 2.221898519079e-01 2.221899806022e-01 2.221901478981e-01 2.221904894225e-01 2.221950356942e-01 2.222054062759e-01 9.257027326677e-01 9.257027148096e-01 7.778103278619e-01 7.778102518592e-01 7.778101480921e-01 7.778100193978e-01 7.778098521019e-01 7.778095105775e-01 7.778049643058e-01 7.777945937241e-01
2.748666960000e+10 1.197079683451e+06 2.641499983772e+02 2.641499983775e+02 2.641499983803e+02 2.641499983876e+02 2.641499983986e+02 2.641499984182e+02 2.641499984473e+02 2.641499984969e+02 2.641499989594e+02 2.641500002138e+02 2.641500002298e+02 2.641500001887e+02 2.641500000751e+02 7.429727710215e-02 7.429729491145e-02 2.221896721934e-01 2.221897481286e-01 2.221898519113e-01 2.221899806326e-01 2.221901479280e-01 2.221904894399e-01 2.221950357051e-01 2.222054062794e-01 9.257027228979e-01 9.257027050886e-01 7.778103278066e-01 7.778102518714e-01 7.778101480887e-01 7.778100193674e-01 7.778098520720e-01 7.778095105601e-01 7.778049642949e-01 7.777945937206e-01
2.751822720000e+10 1.197079683451e+06 2.641499983767e+02 2.641499983771e+02 2.641499983814e+02 2.641499983925e+02 2.641499984101e+02 2.641499984355e+02 2.641499984625e+02 2.641499985030e+02 2.641499989634e+02 2.641500002220e+02 2.641500002367e+02 2.641500001962e+02 2.641500000803e+02 7.429728687204e-02 7.429730463251e-02 2.221896722487e-01 2.221897481163e-01 2.221898519147e-01 2.221899806631e-01 2.221901479579e-01 2.221904894573e-01 2.221950357161e-01 2.222054062829e-01 9.257027131280e-01 9.257026953675e-01 7.778103277513e-01 7.778102518837e-01 7.778101480853e-01 7.778100193369e-01 7.778098520421e-01 7.778095105427e-01 7.778049642839e-01 7.777945937171e-01
2.754978480000e+10 1.197079683451e+06 2.641499983761e+02 2.641499983768e+02 2.641499983824e+02 2.641499983974e+02 2.641499984217e+02 2.641499984528e+02 2.641499984776e+02 2.641499985090e+02 2.641499989673e+02 2.641500002303e+02 2.641500002435e+02 2.641500002038e+02 2.641500000855e+02 7.429729664195e-02 7.429731435358e-02 2.221896723041e-01 2.221897481041e-01 2.221898519181e-01 2.221899806935e-01 2.221901479879e-01 2.221904894746e-01 2.221950357270e-01 2.222054062863e-01 9.257027033580e-01 9.257026856464e-01 7.778103276959e-01 7.778102518959e-01 7.778101480819e-01 7.778100193065e-01 7.778098520121e-01 7.778095105254e-01 7.778049642730e-01 7.777945937137e-01
2.758134240000e+10 1.197079683451e+06 2.641499983870e+02 2.641499983875e+02 2.641499983925e+02 2.641499984055e+02 2.641499984257e+02 2.641499984511e+02 2.641499984733e+02 2.641499985062e+02 2.641499989906e+02 2.641500002213e+02 2.641500002303e+02 2.641500001922e+02 2.641500000775e+02 7.429730634904e-02 7.429732401193e-02 2.221896723725e-01 2.221897480966e-01 2.221898519107e-01 2.221899806970e-01 2.221901479899e-01 2.221904894795e-01 2.221950357656e-01 2.222054062651e-01 9.257026936510e-01 9.257026759881e-01 7.778103276275e-01 7.778102519034e-01 7.778101480893e-01 7.778100193030e-01 7.778098520101e-01 7.778095105205e-01 7.778049642344e-01 7.777945937349e-01
2.761290000000e+10 1.197079683451e+06 2.641499983978e+02 2.641499983983e+02 2.641499984025e+02 2.641499984135e+02 2.641499984298e+02 2.641499984494e+02 2.641499984689e+02 2.641499985035e+02 2.641499990140e+02 2.641500002123e+02 2.641500002171e+02 2.641500001807e+02 2.641500000695e+02 7.429731605615e-02 7.429733367029e-02 2.221896724409e-01 2.221897480892e-01 2.221898519033e-01 2.221899807004e-01 2.221901479919e-01 2.221904894844e-01 2.221950358042e-01 2.222054062439e-01 9.257026839439e-01 9.257026663297e-01 7.778103275591e-01 7.778102519108e-01 7.778101480967e-01 7.778100192996e-01 7.778098520081e-01 7.778095105156e-01 7.778049641958e-01 7.777945937561e-01
2.764445760000e+10 1.197079683451e+06 2.641499984087e+02 2.641499984091e+02 2.641499984126e+02 2.641499984216e+02 2.641499984338e+02 2.641499984477e+02 2.641499984645e+02 2.641499985007e+02 2.641499990373e+02 2.641500002032e+02 2.641500002039e+02 2.641500001692e+02 2.641500000615e+02 7.429732576327e-02 7.429734332866e-02 2.221896725093e-01 2.221897480818e-01 2.221898518959e-01 2.221899807038e-01 2.221901479939e-01 2.221904894893e-01 2.221950358428e-01 2.222054062226e-01 9.257026742367e-01 9.257026566713e-01 7.778103274907e-01 7.778102519182e-01 7.778101481041e-01 7.778100192962e-01 7.778098520061e-01 7.778095105107e-01 7.778049641572e-01 7.777945937774e-01
2.767601520000e+10 1.197079683451e+06 2.641499984195e+02 2.641499984198e+02 2.641499984227e+02 2.641499984296e+02 2.641499984378e+02 2.641499984460e+02 2.641499984601e+02 2.641499984980e+02 2.641499990607e+02 2.641500001942e+02 2.641500001907e+02 2.641500001577e+02 2.641500000535e+02 7.429733547040e-02 7.429735298706e-02 2.221896725777e-01 2.221897480744e-01 2.221898518885e-01 2.221899807072e-01 2.221901479960e-01 2.221904894942e-01 2.221950358814e-01 2.222054062014e-01 9.257026645296e-01 9.257026470129e-01 7.778103274223e-01 7.778102519256e-01 7.778101481115e-01 7.778100192928e-01 7.778098520040e-01 7.778095105058e-01 7.778049641186e-01 7.777945937986e-01
2.770757280000e+10 1.197079683451e+06 2.641499984304e+02 2.641499984306e+02 2.641499984327e+02 2.641499984377e+02 2.641499984418e+02 2.641499984443e+02 2.641499984558e+02 2.641499984952e+02 2.641499990840e+02 2.641500001852e+02 2.641500001775e+02 2.641500001462e+02 2.641500000455e+02 7.429734517754e-02 7.429736264546e-02 2.221896726461e-01 2.221897480670e-01 2.221898518812e-01 2.221899807107e-01 2.221901479980e-01 2.221904894991e-01 2.221950359201e-01 2.222054061802e-01 9.257026548225e-01 9.257026373545e-01 7.778103273539e-01 7.778102519330e-01 7.778101481188e-01 7.778100192893e-01 7.778098520020e-01 7.778095105009e-01 7.778049640799e-01 7.777945938198e-01
2.773913040000e+10 1.197079683451e+06 2.641499984412e+02 2.641499984414e+02 2.641499984428e+02 2.641499984458e+02 2.641499984459e+02 2.641499984427e+02 2.641499984514e+02 2.641499984925e+02 2.641499991074e+02 2.641500001761e+02 2.641500001643e+02 2.641500001346e+02 2.641500000375e+02 7.429735488470e-02 7.429737230388e-02 2.221896727145e-01 2.221897480595e-01 2.221898518738e-01 2.221899807141e-01 2.221901480000e-01 2.221904895039e-01 2.221950359587e-01 2.222054061589e-01 9.257026451153e-01 9.257026276961e-01 7.778103272855e-01 7.778102519405e-01 7.778101481262e-01 7.778100192859e-01 7.778098520000e-01 7.778095104961e-01 7.778049640413e-01 7.777945938411e-01
2.777068800000e+10 1.197079683451e+06 2.641499984417e+02 2.641499984419e+02 2.641499984439e+02 2.641499984487e+02 2.641499984527e+02 2.641499984562e+02 2.641499984697e+02 2.641499985118e+02 2.641499990796e+02 2.641500002013e+02 2.641500001922e+02 2.641500001558e+02 2.641500000498e+02 7.429736443247e-02 7.429738180382e-02 2.221896727705e-01 2.221897480454e-01 2.221898518704e-01 2.221899807393e-01 2.221901480344e-01 2.221904895403e-01 2.221950359244e-01 2.222054061865e-01 9.257026355675e-01 9.257026181962e-01 7.778103272295e-01 7.778102519546e-01 7.778101481296e-01 7.778100192607e-01 7.778098519656e-01 7.778095104597e-01 7.778049640756e-01 7.777945938135e-01
2.780224560000e+10 1.197079683451e+06 2.641499984421e+02 2.641499984424e+02 2.641499984450e+02 2.641499984516e+02 2.641499984596e+02 2.641499984698e+02 2.641499984880e+02 2.641499985311e+02 2.641499990519e+02 2.641500002264e+02 2.641500002201e+02 2.641500001770e+02 2.641500000620e+02 7.429737398024e-02 7.429739130378e-02 2.221896728266e-01 2.221897480313e-01 2.221898518670e-01 2.221899807644e-01 2.221901480687e-01 2.221904895766e-01 2.221950358902e-01 2.222054062140e-01 9.257026260198e-01 9.257026086962e-01 7.778103271734e-01 7.778102519687e-01 7.778101481330e-01 7.778100192356e-01 7.778098519313e-01 7.778095104234e-01 7.778049641098e-01 7.777945937860e-01
2.783380320000e+10 1.197079683451e+06 2.641499984425e+02 2.641499984429e+02 2.641499984461e+02 2.641499984545e+02 2.641499984665e+02 2.641499984834e+02 2.641499985063e+02 2.641499985504e+02 2.641499990242e+02 2.641500002516e+02 2.641500002481e+02 2.641500001981e+02 2.641500000743e+02 7.429738352803e-02 7.429740080375e-02 2.221896728826e-01 2.221897480171e-01 2.221898518637e-01 2.221899807896e-01 2.221901481031e-01 2.221904896130e-01 2.221950358560e-01 2.222054062416e-01 9.257026164720e-01 9.257025991962e-01 7.778103271174e-01 7.778102519829e-01 7.778101481363e-01 7.778100192104e-01 7.778098518969e-01 7.778095103870e-01 7.778049641440e-01 7.777945937584e-01
2.786536080000e+10 1.197079683451e+06 2.641499984429e+02 2.641499984434e+02 2.641499984472e+02 2.641499984575e+02 2.641499984734e+02 2.641499984970e+02 2.641499985246e+02 2.641499985697e+02 2.641499989965e+02 2.641500002767e+02 2.641500002760e+02 2.641500002193e+02 2.641500000865e+02 7.429739307584e-02 7.429741030374e-02 2.221896729387e-01 2.221897480030e-01 2.221898518603e-01 2.221899808148e-01 2.221901481375e-01 2.221904896493e-01 2.221950358218e-01 2.222054062691e-01 9.257026069242e-01 9.257025896963e-01 7.778103270613e-01 7.778102519970e-01 7.778101481397e-01 7.778100191852e-01 7.778098518625e-01 7.778095103507e-01 7.778049641782e-01 7.777945937309e-01
2.789691840000e+10 1.197079683451e+06 2.641499984434e+02 2.641499984439e+02 2.641499984483e+02 2.641499984604e+02 2.641499984802e+02 2.641499985105e+02 2.641499985429e+02 2.641499985890e+02 2.641499989688e+02 2.641500003018e+02 2.641500003039e+02 2.641500002405e+02 2.641500000987e+02 7.429740262366e-02 7.429741980374e-02 2.221896729947e-01 2.221897479889e-01 2.221898518570e-01 2.221899808400e-01 2.221901481718e-01 2.221904896857e-01 2.221950357875e-01 2.222054062966e-01 9.257025973763e-01 9.257025801963e-01 7.778103270053e-01 7.778102520111e-01 7.778101481430e-01 7.778100191600e-01 7.778098518282e-01 7.778095103143e-01 7.778049642125e-01 7.777945937034e-01
2.792847600000e+10 1.197079683451e+06 2.641499984515e+02 2.641499984520e+02 2.641499984564e+02 2.641499984682e+02 2.641499984872e+02 2.641499985142e+02 2.641499985420e+02 2.641499985827e+02 2.641499990173e+02 2.641500002812e+02 2.641500002834e+02 2.641500002235e+02 2.641500000911e+02 7.429741205777e-02 7.429742919055e-02 2.221896730611e-01 2.221897479822e-01 2.221898518537e-01 2.221899808511e-01 2.221901481788e-01 2.221904896855e-01 2.221950358620e-01 2.222054062588e-01 9.257025879422e-01 9.257025708094e-01 7.778103269389e-01 7.778102520178e-01 7.778101481463e-01 7.778100191489e-01 7.778098518212e-01 7.778095103145e-01 7.778049641380e-01 7.777945937412e-01
2.796003360000e+10 1.197079683451e+06 2.641499984597e+02 2.641499984602e+02 2.641499984645e+02 2.641499984760e+02 2.641499984941e+02 2.641499985179e+02 2.641499985411e+02 2.641499985764e+02 2.641499990657e+02 2.641500002605e+02 2.641500002628e+02 2.641500002065e+02 2.641500000834e+02 7.429742149190e-02 7.429743857738e-02 2.221896731274e-01 2.221897479755e-01 2.221898518504e-01 2.221899808621e-01 2.221901481858e-01 2.221904896854e-01 2.221950359365e-01 2.222054062210e-01 9.257025785081e-01 9.257025614226e-01 7.778103268726e-01 7.778102520245e-01 7.778101481496e-01 7.778100191379e-01 7.778098518142e-01 7.778095103146e-01 7.778049640635e-01 7.777945937790e-01
2.799159120000e+10 1.197079683451e+06 2.641499984678e+02 2.641499984683e+02 2.641499984727e+02 2.641499984838e+02 2.641499985010e+02 2.641499985216e+02 2.641499985402e+02 2.641499985701e+02 2.641499991142e+02 2.641500002399e+02 2.641500002423e+02 2.641500001894e+02 2.641500000757e+02 7.429743092604e-02 7.429744796422e-02 2.221896731938e-01 2.221897479688e-01 2.221898518471e-01 2.221899808732e-01 2.221901481927e-01 2.221904896852e-01 2.221950360109e-01 2.222054061831e-01 9.257025690740e-01 9.257025520358e-01 7.778103268062e-01 7.778102520312e-01 7.778101481529e-01 7.778100191268e-01 7.778098518073e-01 7.778095103148e-01 7.778049639891e-01 7.777945938169e-01
2.802314880000e+10 1.197079683451e+06 2.641499984778e+02 2.641499984782e+02 2.641499984818e+02 2.641499984911e+02 2.641499985042e+02 2.641499985195e+02 2.641499985365e+02 2.641499985708e+02 2.641499991155e+02 2.641500002463e+02 2.641500002380e+02 2.641500001833e+02 2.641500000690e+02 7.429744029000e-02 7.429745728119e-02 2.221896732619e-01 2.221897479618e-01 2.221898518384e-01 2.221899808760e-01 2.221901481958e-01 2.221904896949e-01 2.221950360180e-01 2.222054061840e-01 9.257025597100e-01 9.257025427188e-01 7.778103267381e-01 7.778102520382e-01 7.778101481616e-01 7.778100191240e-01 7.778098518042e-01 7.778095103051e-01 7.778049639820e-01 7.777945938160e-01
2.805470640000e+10 1.197079683451e+06 2.641499984878e+02 2.641499984882e+02 2.641499984910e+02 2.641499984984e+02 2.641499985074e+02 2.641499985174e+02 2.641499985329e+02 2.641499985714e+02 2.641499991167e+02 2.641500002528e+02 2.641500002336e+02 2.641500001771e+02 2.641500000622e+02 7.429744965397e-02 7.429746659817e-02 2.221896733299e-01 2.221897479547e-01 2.221898518298e-01 2.221899808788e-01 2.221901481988e-01 2.221904897045e-01 2.221950360252e-01 2.222054061849e-01 9.257025503460e-01 9.257025334018e-01 7.778103266701e-01 7.778102520453e-01 7.778101481702e-01 7.778100191212e-01 7.778098518012e-01 7.778095102955e-01 7.778049639748e-01 7.777945938151e-01
2.808626400000e+10 1.197079683451e+06 2.641499984933e+02 2.641499984936e+02 2.641499984963e+02 2.641499985033e+02 2.641499985120e+02 2.641499985226e+02 2.641499985402e+02 2.641499985822e+02 2.641499991087e+02 2.641500002684e+02 2.641500002448e+02 2.641500001855e+02 2.641500000646e+02 7.429745896545e-02 7.429747586292e-02 2.221896733927e-01 2.221897479443e-01 2.221898518232e-01 2.221899808921e-01 2.221901482176e-01 2.221904897288e-01 2.221950360191e-01 2.222054061988e-01 9.257025410346e-01 9.257025241371e-01 7.778103266073e-01 7.778102520557e-01 7.778101481768e-01 7.778100191079e-01 7.778098517824e-01 7.778095102712e-01 7.778049639809e-01 7.777945938012e-01
2.811782160000e+10 1.197079683451e+06 2.641499984964e+02 2.641499984967e+02 2.641499984998e+02 2.641499985076e+02 2.641499985183e+02 2.641499985322e+02 2.641499985521e+02 2.641499985940e+02 2.641499991041e+02 2.641500002809e+02 2.641500002583e+02 2.641500001968e+02 2.641500000700e+02 7.429746825073e-02 7.429748510167e-02 2.221896734528e-01 2.221897479332e-01 2.221898518188e-01 2.221899809115e-01 2.221901482428e-01 2.221904897545e-01 2.221950360177e-01 2.222054062084e-01 9.257025317493e-01 9.257025148983e-01 7.778103265472e-01 7.778102520668e-01 7.778101481812e-01 7.778100190885e-01 7.778098517572e-01 7.778095102455e-01 7.778049639823e-01 7.777945937916e-01
2.814937920000e+10 1.197079683451e+06 2.641499984995e+02 2.641499984999e+02 2.641499985032e+02 2.641499985118e+02 2.641499985245e+02 2.641499985418e+02 2.641499985640e+02 2.641499986059e+02 2.641499990994e+02 2.641500002935e+02 2.641500002719e+02 2.641500002080e+02 2.641500000754e+02 7.429747753602e-02 7.429749434044e-02 2.221896735128e-01 2.221897479221e-01 2.221898518144e-01 2.221899809310e-01 2.221901482681e-01 2.221904897802e-01 2.221950360164e-01 2.222054062180e-01 9.257025224640e-01 9.257025056596e-01 7.778103264872e-01 7.778102520779e-01 7.778101481856e-01 7.778100190690e-01 7.778098517319e-01 7.778095102198e-01 7.778049639836e-01 7.777945937820e-01
2.818093680000e+10 1.197079683451e+06 2.641499985026e+02 2.641499985030e+02 2.641499985066e+02 2.641499985161e+02 2.641499985307e+02 2.641499985514e+02 2.641499985759e+02 2.641499986177e+02 2.641499990948e+02 2.641500003060e+02 2.641500002854e+02 2.641500002193e+02 2.641500000807e+02 7.429748682132e-02 7.429750357922e-02 2.221896735729e-01 2.221897479110e-01 2.221898518101e-01 2.221899809505e-01 2.221901482933e-01 2.221904898059e-01 2.221950360151e-01 2.222054062275e-01 9.257025131787e-01 9.257024964208e-01 7.778103264271e-01 7.778102520890e-01 7.778101481899e-01 7.778100190495e-01 7.778098517067e-01 7.778095101941e-01 7.778049639849e-01 7.777945937725e-01
2.821249440000e+10 1.197079683451e+06 2.641499985057e+02 2.641499985062e+02 2.641499985100e+02 2.641499985204e+02 2.641499985369e+02 2.641499985610e+02 2.641499985878e+02 2.641499986296e+02 2.641499990901e+02 2.641500003186e+02 2.641500002989e+02 2.641500002306e+02 2.641500000861e+02 7.429749610664e-02 7.429751281801e-02 2.221896736330e-01 2.221897478999e-01 2.221898518057e-01 2.221899809700e-01 2.221901483185e-01 2.221904898316e-01 2.221950360137e-01 2.222054062371e-01 9.257025038934e-01 9.257024871820e-01 7.778103263670e-01 7.778102521001e-01 7.778101481943e-01 7.778100190300e-01 7.778098516815e-01 7.778095101684e-01 7.778049639863e-01 7.777945937629e-01
2.824405200000e+10 1.197079683451e+06 2.641499985088e+02 2.641499985093e+02 2.641499985135e+02 2.641499985246e+02 2.641499985431e+02 2.641499985706e+02 2.641499985997e+02 2.641499986414e+02 2.641499990854e+02 2.641500003311e+02 2.641500003124e+02 2.641500002418e+02 2.641500000914e+02 7.429750539196e-02 7.429752205682e-02 2.221896736930e-01 2.221897478888e-01 2.221898518014e-01 2.221899809894e-01 2.221901483437e-01 2.221904898574e-01 2.221950360124e-01 2.222054062466e-01 9.257024946080e-01 9.257024779432e-01 7.778103263070e-01 7.778102521112e-01 7.778101481986e-01 7.778100190106e-01 7.778098516563e-01 7.778095101426e-01 7.778049639876e-01 7.777945937534e-01
2.827560960000e+10 1.197079683451e+06 2.641499985119e+02 2.641499985124e+02 2.641499985169e+02 2.641499985289e+02 2.641499985493e+02 2.641499985801e+02 2.641499986116e+02 2.641499986533e+02 2.641499990808e+02 2.641500003437e+02 2.641500003260e+02 2.641500002531e+02 2.641500000968e+02 7.429751467731e-02 7.429753129563e-02 2.221896737531e-01 2.221897478776e-01 2.221898517970e-01 2.221899810089e-01 2.221901483690e-01 2.221904898831e-01 2.221950360111e-01 2.222054062562e-01 9.257024853227e-01 9.257024687044e-01 7.778103262469e-01 7.778102521224e-01 7.778101482030e-01 7.778100189911e-01 7.778098516310e-01 7.778095101169e-01 7.778049639889e-01 7.777945937438e-01
2.830716720000e+10 1.197079683451e+06 2.641499985150e+02 2.641499985156e+02 2.641499985203e+02 2.641499985332e+02 2.641499985555e+02 2.641499985897e+02 2.641499986235e+02 2.641499986652e+02 2.641499990761e+02 2.641500003562e+02 2.641500003395e+02 2.641500002643e+02 2.641500001022e+02 7.429752396266e-02 7.429754053446e-02 2.221896738132e-01 2.221897478665e-01 2.221898517927e-01 2.221899810284e-01 2.221901483942e-01 2.221904899088e-01 2.221950360097e-01 2.222054062658e-01 9.257024760373e-01 9.257024594655e-01 7.778103261868e-01 7.778102521335e-01 7.778101482073e-01 7.778100189716e-01 7.778098516058e-01 7.778095100912e-01 7.778049639903e-01 7.777945937342e-01
2.833872480000e+10 1.197079683451e+06 2.641499985182e+02 2.641499985187e+02 2.641499985237e+02 2.641499985374e+02 2.641499985617e+02 2.641499985993e+02 2.641499986354e+02 2.641499986770e+02 2.641499990715e+02 2.641500003688e+02 2.641500003530e+02 2.641500002756e+02 2.641500001075e+02 7.429753324803e-02 7.429754977331e-02 2.221896738732e-01 2.221897478554e-01 2.221898517883e-01 2.221899810478e-01 2.221901484194e-01 2.221904899345e-01 2.221950360084e-01 2.222054062753e-01 9.257024667520e-01 9.257024502267e-01 7.778103261268e-01 7.778102521446e-01 7.778101482117e-01 7.778100189522e-01 7.778098515806e-01 7.778095100655e-01 7.778049639916e-01 7.777945937247e-01
2.837028240000e+10 1.197079683451e+06 2.641499985213e+02 2.641499985219e+02 2.641499985272e+02 2.641499985417e+02 2.641499985680e+02 2.641499986089e+02 2.641499986473e+02 2.641499986889e+02 2.641499990668e+02 2.641500003813e+02 2.641500003665e+02 2.641500002869e+02 2.641500001129e+02 7.429754253341e-02 7.429755901216e-02 2.221896739333e-01 2.221897478443e-01 2.221898517840e-01 2.221899810673e-01 2.221901484447e-01 2.221904899602e-01 2.221950360071e-01 2.222054062849e-01 9.257024574666e-01 9.257024409878e-01 7.778103260667e-01 7.778102521557e-01 7.778101482160e-01 7.778100189327e-01 7.778098515553e-01 7.778095100398e-01 7.778049639929e-01 7.777945937151e-01
2.840184000000e+10 1.197079683451e+06 2.641499985244e+02 2.641499985250e+02 2.641499985306e+02 2.641499985460e+02 2.641499985742e+02 2.641499986185e+02 2.641499986592e+02 2.641499987007e+02 2.641499990622e+02 2.641500003939e+02 2.641500003801e+02 2.641500002981e+02 2.641500001183e+02 7.429755181880e-02 7.429756825103e-02 2.221896739934e-01 2.221897478332e-01 2.221898517796e-01 2.221899810868e-01 2.221901484699e-01 2.221904899859e-01 2.221950360057e-01 2.222054062945e-01 9.257024481812e-01 9.257024317490e-01 7.778103260066e-01 7.778102521668e-01 7.778101482204e-01 7.778100189132e-01 7.778098515301e-01 7.778095100141e-01 7.778049639943e-01 7.777945937055e-01
