"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.002240000000e+07 1.157067793058e+06 2.673278563998e+02 2.672531476093e+02 2.671268497226e+02 2.669420336419e+02 2.666522019756e+02 2.661509370646e+02 2.656329867582e+02 2.649950049713e+02 2.641965963399e+02 2.650935894555e+02 2.651499344830e+02 2.651499999846e+02 2.651500000000e+02 7.880928846787e-02 7.866653945975e-02 2.280230632378e-01 2.275367255606e-01 2.268184637200e-01 2.256887444521e-01 2.246484721804e-01 2.235131196681e-01 2.222759681342e-01 2.236792243564e-01 6.514875300919e-01 6.957648506690e-01 6.602566371568e-01 6.619258716689e-01 6.646951341227e-01 6.694007806160e-01 6.742205896806e-01 6.808747485555e-01 7.168695965363e-01 7.763207756436e-01
1.010880000000e+07 1.157067793058e+06 2.682874543009e+02 2.680948993383e+02 2.677817853069e+02 2.673692296893e+02 2.668498485251e+02 2.662109895509e+02 2.656737505776e+02 2.650401419230e+02 2.642043039982e+02 2.650921449143e+02 2.651499304734e+02 2.651499999831e+02 2.651500000000e+02 8.090371677607e-02 8.043953982023e-02 2.299556966710e-01 2.286978490391e-01 2.273026113781e-01 2.258172538640e-01 2.247261927106e-01 2.235887763012e-01 2.222870703580e-01 2.236767671228e-01 6.492912342136e-01 6.939135462753e-01 6.581908918605e-01 6.606862123742e-01 6.641790073730e-01 6.692640466140e-01 6.741380260002e-01 6.807945101003e-01 7.168578728438e-01 7.763232328772e-01
1.019520000000e+07 1.157067793058e+06 2.686032546142e+02 2.684273736311e+02 2.681249042094e+02 2.676840141292e+02 2.670730660523e+02 2.663149539923e+02 2.657318787514e+02 2.650866439465e+02 2.642124476338e+02 2.650906881044e+02 2.651499262715e+02 2.651499999814e+02 2.651500000000e+02 8.172314301957e-02 8.125736149460e-02 2.311243753661e-01 2.296440657674e-01 2.278791224785e-01 2.260439436961e-01 2.248381873166e-01 2.236674211768e-01 2.222988170375e-01 2.236742897263e-01 6.484274054000e-01 6.930546371679e-01 6.569393783429e-01 6.596746479161e-01 6.635639898699e-01 6.690227935530e-01 6.740190391508e-01 6.807110964435e-01 7.168454685241e-01 7.763257102737e-01
1.028160000000e+07 1.157067793058e+06 2.681266385208e+02 2.680545205380e+02 2.679090161711e+02 2.676348530454e+02 2.671451042150e+02 2.664043008190e+02 2.657969837070e+02 2.651355666445e+02 2.642210019681e+02 2.650892197510e+02 2.651499218707e+02 2.651499999796e+02 2.651500000000e+02 8.051434269621e-02 8.034531408708e-02 2.303749235035e-01 2.294906803095e-01 2.280723804626e-01 2.262431630486e-01 2.249652840773e-01 2.237509385251e-01 2.223111743893e-01 2.236717934170e-01 6.497024553009e-01 6.940126277236e-01 6.577421466583e-01 6.598387070122e-01 6.633577203284e-01 6.688107171215e-01 6.738839879365e-01 6.806225079803e-01 7.168324192351e-01 7.763282065830e-01
1.036800000000e+07 1.157067793058e+06 2.706095371011e+02 2.701722592454e+02 2.694824830879e+02 2.686259304168e+02 2.676333611246e+02 2.665917571424e+02 2.658909272402e+02 2.651906374452e+02 2.642299433674e+02 2.650877405982e+02 2.651499172645e+02 2.651499999777e+02 2.651500000000e+02 8.980351686280e-02 8.741359403809e-02 2.373564371460e-01 2.330776033968e-01 2.294860592368e-01 2.266750237330e-01 2.251518499825e-01 2.238459221189e-01 2.223241109373e-01 2.236692794765e-01 6.398069620718e-01 6.865169557787e-01 6.502405684399e-01 6.559945952687e-01 6.618473074496e-01 6.683507947969e-01 6.736857077348e-01 6.805217481770e-01 7.168187581975e-01 7.763307205235e-01
1.045440000000e+07 1.157067793060e+06 2.669493316969e+02 2.671838574555e+02 2.674755362732e+02 2.676152983147e+02 2.673825391232e+02 2.666524383999e+02 2.659715154321e+02 2.652488715346e+02 2.642392504852e+02 2.650862514081e+02 2.651499124460e+02 2.651499999756e+02 2.651500000000e+02 7.811096661817e-02 7.853637562074e-02 2.290081050291e-01 2.294302678518e-01 2.287361970270e-01 2.268190289128e-01 2.253149634609e-01 2.239474996126e-01 2.223375984400e-01 2.236667492145e-01 6.522203151615e-01 6.959013315666e-01 6.592043808400e-01 6.599033163599e-01 6.626488185973e-01 6.681973740009e-01 6.735123148706e-01 6.804139827213e-01 7.168045152171e-01 7.763332507855e-01
1.054080000000e+07 1.157067793061e+06 2.660406133746e+02 2.662143487197e+02 2.664881878082e+02 2.667848316433e+02 2.669213275407e+02 2.665692326794e+02 2.660056985745e+02 2.653022460557e+02 2.642489042698e+02 2.650847529581e+02 2.651499074084e+02 2.651499999733e+02 2.651500000000e+02 7.665285026845e-02 7.691087717980e-02 2.264340447928e-01 2.271407262543e-01 2.274836632731e-01 2.266221050633e-01 2.253850293192e-01 2.240416467330e-01 2.223516119062e-01 2.236642039663e-01 6.537305453020e-01 6.975814245590e-01 6.619513137874e-01 6.623482326797e-01 6.639859127963e-01 6.684071661634e-01 6.734378225356e-01 6.803140900741e-01 7.167897166667e-01 7.763357960337e-01
1.062720000000e+07 1.157067793061e+06 2.663996264328e+02 2.664296947645e+02 2.664906040661e+02 2.665878423738e+02 2.666599103911e+02 2.664506072758e+02 2.660010927021e+02 2.653451464970e+02 2.642588871536e+02 2.650832460400e+02 2.651499021448e+02 2.651499999709e+02 2.651500000000e+02 7.719615254927e-02 7.724347820092e-02 2.264395991955e-01 2.266658058058e-01 2.268369081294e-01 2.263480642836e-01 2.253755576843e-01 2.241180563233e-01 2.223661284258e-01 2.236616450897e-01 6.531697672085e-01 6.972391689464e-01 6.619453961328e-01 6.628544806093e-01 6.646754776851e-01 6.686990236626e-01 6.734478929411e-01 6.802330100274e-01 7.167743867218e-01 7.763383549103e-01
1.071360000000e+07 1.157067793061e+06 2.659600129203e+02 2.660346596293e+02 2.661543132551e+02 2.663004331241e+02 2.664219424934e+02 2.663206830953e+02 2.659697891252e+02 2.653754241402e+02 2.642691816671e+02 2.650817314579e+02 2.651498966481e+02 2.651499999682e+02 2.651500000000e+02 7.653610677075e-02 7.664416380612e-02 2.256959230163e-01 2.260119548418e-01 2.262829932880e-01 2.260565942553e-01 2.253114390185e-01 2.241723848091e-01 2.223811251523e-01 2.236590739618e-01 6.538513192663e-01 6.978554425563e-01 6.627373410634e-01 6.635509562147e-01 6.652655945118e-01 6.690093282544e-01 6.735160618096e-01 6.801753566607e-01 7.167585494906e-01 7.763409260382e-01
1.080000000000e+07 1.157067793062e+06 2.674996499737e+02 2.673338682993e+02 2.670841232795e+02 2.668112858654e+02 2.665571670198e+02 2.662811398026e+02 2.659447177143e+02 2.653966838651e+02 2.642797690930e+02 2.650802100267e+02 2.651498909111e+02 2.651499999654e+02 2.651500000000e+02 7.914743123307e-02 7.882088640089e-02 2.279085499774e-01 2.272062775559e-01 2.265938758343e-01 2.259696180429e-01 2.252604036771e-01 2.242107325513e-01 2.223965773227e-01 2.236564919765e-01 6.511404941205e-01 6.956058117907e-01 6.603788906540e-01 6.622783329909e-01 6.649344460573e-01 6.691019019621e-01 6.735703169683e-01 6.801346599694e-01 7.167422311053e-01 7.763435080235e-01
1.088640000000e+07 1.157067793062e+06 2.668525885099e+02 2.668477514262e+02 2.668210177152e+02 2.667380406866e+02 2.665642643064e+02 2.662651879708e+02 2.659299122379e+02 2.654129729569e+02 2.642906286192e+02 2.650786825704e+02 2.651498849267e+02 2.651499999623e+02 2.651500000000e+02 7.794195195769e-02 7.793359630936e-02 2.272305012145e-01 2.270258309151e-01 2.266104709821e-01 2.259347555260e-01 2.252303973974e-01 2.242402271608e-01 2.224124569863e-01 2.236539005418e-01 6.523974632840e-01 6.965266647865e-01 6.611023380111e-01 6.624707356028e-01 6.649167653548e-01 6.691390051852e-01 6.736022147177e-01 6.801033575159e-01 7.167254610650e-01 7.763460994582e-01
1.097280000000e+07 1.157067793062e+06 2.693669141625e+02 2.690004952106e+02 2.684289442362e+02 2.677458024598e+02 2.670251408768e+02 2.663787519068e+02 2.659536212454e+02 2.654314803601e+02 2.643017373773e+02 2.650771499207e+02 2.651498786874e+02 2.651499999590e+02 2.651500000000e+02 8.408015755995e-02 8.287390729619e-02 2.322706296285e-01 2.298399705915e-01 2.277525476220e-01 2.261857715384e-01 2.252784954862e-01 2.242738579331e-01 2.224287330169e-01 2.236513010766e-01 6.459342569248e-01 6.913502160486e-01 6.557102936097e-01 6.594650682021e-01 6.636990589051e-01 6.688718182437e-01 6.735510841521e-01 6.800676641121e-01 7.167082722229e-01 7.763486989234e-01
1.105920000000e+07 1.157067793062e+06 2.693733456252e+02 2.691524460577e+02 2.687629690932e+02 2.681830763782e+02 2.674009083550e+02 2.665533814801e+02 2.660173263159e+02 2.654583095259e+02 2.643130714416e+02 2.650756129148e+02 2.651498721858e+02 2.651499999554e+02 2.651500000000e+02 8.410276919593e-02 8.335543349748e-02 2.336725259706e-01 2.313350854968e-01 2.287893540391e-01 2.265850358897e-01 2.254089839419e-01 2.243228378244e-01 2.224453725344e-01 2.236486950081e-01 6.459113799289e-01 6.908405644420e-01 6.542050857221e-01 6.578639757399e-01 6.625920253436e-01 6.684466515909e-01 6.734123530512e-01 6.800156777706e-01 7.166906992853e-01 7.763513049919e-01
1.114560000000e+07 1.157067793061e+06 2.696161156672e+02 2.694060037671e+02 2.690393257979e+02 2.684870704998e+02 2.676945994910e+02 2.667405991212e+02 2.661087748540e+02 2.654961613476e+02 2.643246074849e+02 2.650740723947e+02 2.651498654144e+02 2.651499999516e+02 2.651500000000e+02 8.499757006416e-02 8.421842009515e-02 2.349665187518e-01 2.325031389736e-01 2.296773783744e-01 2.270320788612e-01 2.255995567804e-01 2.243924025095e-01 2.224623433118e-01 2.236460837691e-01 6.449597154742e-01 6.899252134944e-01 6.528139428827e-01 6.566112613701e-01 6.616426910854e-01 6.679703402421e-01 6.732097006761e-01 6.799418381075e-01 7.166727762701e-01 7.763539162309e-01
1.123200000000e+07 1.157067793058e+06 2.702648226779e+02 2.699983723521e+02 2.695475904445e+02 2.689030937233e+02 2.680136378324e+02 2.669420824236e+02 2.662208611143e+02 2.655456356069e+02 2.643363246533e+02 2.650725292047e+02 2.651498583655e+02 2.651499999475e+02 2.651500000000e+02 8.787706490672e-02 8.659485354156e-02 2.377462825854e-01 2.343120049295e-01 2.307318967223e-01 2.275368509010e-01 2.258385470009e-01 2.244841521612e-01 2.224796165362e-01 2.236434687956e-01 6.418829522136e-01 6.873939715884e-01 6.498203586315e-01 6.546683404087e-01 6.605140304185e-01 6.674321799740e-01 6.729554913245e-01 6.798444410316e-01 7.166545335903e-01 7.763565312044e-01
1.131840000000e+07 1.157067793065e+06 2.739299791629e+02 2.726886751747e+02 2.715641443843e+02 2.702301640031e+02 2.687013366637e+02 2.672220947007e+02 2.663576001948e+02 2.656043035017e+02 2.643481598216e+02 2.650709844981e+02 2.651498511179e+02 2.651499999431e+02 2.651500000000e+02 5.849789235481e-01 1.274166479746e-01 2.607284367343e-01 2.426339292917e-01 2.334013795601e-01 2.282830185954e-01 2.261385161647e-01 2.245941830657e-01 2.224971006625e-01 2.236408520445e-01 0.000000000000e+00 6.454533519950e-01 6.249195186514e-01 6.456938175323e-01 6.576508740782e-01 6.666359973883e-01 6.726363069035e-01 6.797276235586e-01 7.166360679148e-01 7.763591479555e-01
1.140480000000e+07 1.157067793037e+06 2.687945804797e+02 2.693262487696e+02 2.699748069059e+02 2.700689132287e+02 2.691630647813e+02 2.675724364308e+02 2.665344586069e+02 2.656764860072e+02 2.643601339809e+02 2.650694383652e+02 2.651498436186e+02 2.651499999385e+02 2.651500000000e+02 8.225916039340e-02 8.393841410658e-02 2.406116195319e-01 2.413260384040e-01 2.355914370319e-01 2.292990231103e-01 2.265409674367e-01 2.247314321006e-01 2.225148280420e-01 2.236382336704e-01 5.492604510138e-01 7.030919563763e-01 6.467330165203e-01 6.471074733260e-01 6.552962646389e-01 6.655506455580e-01 6.722078753481e-01 6.795818875446e-01 7.166173450624e-01 7.763617663296e-01
1.149120000000e+07 1.157067793038e+06 2.673234519178e+02 2.676341021151e+02 2.681196036577e+02 2.685724827034e+02 2.685481137352e+02 2.676241301258e+02 2.666761576702e+02 2.657633936054e+02 2.643723178160e+02 2.650678916339e+02 2.651498356964e+02 2.651499999335e+02 2.651500000000e+02 7.880080207701e-02 7.942221585484e-02 2.311053674576e-01 2.328532310348e-01 2.327522997577e-01 2.294575110278e-01 2.268758977202e-01 2.248994887436e-01 2.225329051288e-01 2.236356150768e-01 5.529221694681e-01 7.078462538610e-01 6.569643705355e-01 6.562355695634e-01 6.583477898361e-01 6.653812132482e-01 6.718511468437e-01 6.794034055076e-01 7.165982525843e-01 7.763643849232e-01
1.157760000000e+07 1.157067793038e+06 2.690276645943e+02 2.689138868514e+02 2.687580591462e+02 2.686018976636e+02 2.683344618381e+02 2.675997595289e+02 2.667637835213e+02 2.658465256300e+02 2.643846489362e+02 2.650663456114e+02 2.651498274655e+02 2.651499999280e+02 2.651500000000e+02 8.295818927550e-02 8.261028239339e-02 2.336507048288e-01 2.329761988283e-01 2.319021925548e-01 2.293825023601e-01 2.270888777950e-01 2.250631980621e-01 2.225512412371e-01 2.236329984762e-01 5.485214789427e-01 7.044987712182e-01 6.542331428723e-01 6.561035518877e-01 6.592598420199e-01 6.654614059368e-01 6.716242214664e-01 6.792295044028e-01 7.165788862422e-01 7.763670015238e-01
1.166400000000e+07 1.157067793038e+06 2.706343927131e+02 2.703286788945e+02 2.698417847538e+02 2.692438064251e+02 2.685433785208e+02 2.676476055775e+02 2.668368750024e+02 2.659234936324e+02 2.643971354735e+02 2.650648011354e+02 2.651498189178e+02 2.651499999222e+02 2.651500000000e+02 8.995639738525e-02 8.820902430593e-02 2.396569577811e-01 2.360159864876e-01 2.327327854368e-01 2.295302607810e-01 2.272700982148e-01 2.252174190301e-01 2.225698501101e-01 2.236303852842e-01 5.410274874739e-01 6.985400054237e-01 6.477638142350e-01 6.528352011653e-01 6.583687354988e-01 6.653034285453e-01 6.714310838047e-01 6.790656491626e-01 7.165592315040e-01 7.763696147158e-01
1.175040000000e+07 1.157067793038e+06 2.716973576703e+02 2.713261334005e+02 2.707148860704e+02 2.699121464231e+02 2.689211290249e+02 2.677877331398e+02 2.669257210081e+02 2.659980124099e+02 2.644097892199e+02 2.650632590388e+02 2.651498100453e+02 2.651499999159e+02 2.651500000000e+02 9.949692834585e-02 9.529377590235e-02 2.473643809578e-01 2.401542051517e-01 2.343967369808e-01 2.299749439299e-01 2.274948988155e-01 2.253692286769e-01 2.225887511046e-01 2.236277769066e-01 5.307471035706e-01 6.909226594091e-01 6.394277008666e-01 6.483731766470e-01 6.565813136883e-01 6.648278159931e-01 6.711914343431e-01 6.789043239352e-01 7.165392679073e-01 7.763722230934e-01
1.183680000000e+07 1.157067793046e+06 2.746936616297e+02 2.729743357843e+02 2.719838814299e+02 2.708065197587e+02 2.694256072873e+02 2.679829478910e+02 2.670288124344e+02 2.660722740286e+02 2.644225362204e+02 2.650617184128e+02 2.651498009916e+02 2.651499999095e+02 2.651500000000e+02 5.998894917710e-01 1.628035850134e-01 2.725668037917e-01 2.484291488217e-01 2.370247217964e-01 2.306259978823e-01 2.277621890943e-01 2.255230244172e-01 2.226078352478e-01 2.236251718030e-01 0.000000000000e+00 7.315631112486e-01 6.120524276983e-01 6.394202657499e-01 6.537529016347e-01 6.641310140999e-01 6.709063940425e-01 6.787408553695e-01 7.165191105349e-01 7.763748281970e-01
1.192320000000e+07 1.157067793032e+06 2.773826739052e+02 2.742456940571e+02 2.725765123661e+02 2.713812352713e+02 2.699237574826e+02 2.682597163879e+02 2.671690404751e+02 2.661506935463e+02 2.644354598085e+02 2.650601809702e+02 2.651497916132e+02 2.651499999026e+02 2.651500000000e+02 6.073775801951e-01 6.148468026871e-01 3.094005134367e-01 2.570062444151e-01 2.402379042781e-01 2.316187196110e-01 2.281374082088e-01 2.256882268875e-01 2.226272288731e-01 2.236225728654e-01 0.000000000000e+00 0.000000000000e+00 5.771475872422e-01 6.301141084578e-01 6.502871113281e-01 6.630675119591e-01 6.705060850367e-01 6.785652254963e-01 7.164986259320e-01 7.763774271346e-01
1.200960000000e+07 1.157067793035e+06 2.751768760710e+02 2.740007426869e+02 2.728567273336e+02 2.717548177877e+02 2.703084385210e+02 2.685481609368e+02 2.673434214644e+02 2.662404401800e+02 2.644485928351e+02 2.650586479103e+02 2.651497818719e+02 2.651499998952e+02 2.651500000000e+02 5.483907034392e-01 5.533557185901e-01 3.609226319971e-01 2.654069220468e-01 2.433107524604e-01 2.327524944404e-01 2.286238850751e-01 2.258809216905e-01 2.226469834925e-01 2.236199821152e-01 0.000000000000e+00 0.000000000000e+00 6.198497221201e-01 6.209859343911e-01 6.469664344940e-01 6.618514662952e-01 6.699867811204e-01 6.783603188364e-01 7.164777596665e-01 7.763800178848e-01
1.209600000000e+07 1.157067793047e+06 2.717712604529e+02 2.731701319190e+02 2.728167012236e+02 2.719346063610e+02 2.705865819912e+02 2.688119211965e+02 2.675303285385e+02 2.663424364982e+02 2.644619431141e+02 2.650571199167e+02 2.651497717757e+02 2.651499998874e+02 2.651500000000e+02 1.005150665475e-01 3.364514042054e-01 3.495414634315e-01 2.708481248363e-01 2.459755045157e-01 2.338922133704e-01 2.291716306493e-01 2.261047817117e-01 2.226671133422e-01 2.236174007000e-01 7.534830561728e-01 4.094676613165e-02 6.385583512771e-01 6.150723293337e-01 6.440827899092e-01 6.606276079186e-01 6.694016775015e-01 6.781222047285e-01 7.164564966763e-01 7.763825993000e-01
1.218240000000e+07 1.157067793045e+06 2.708043355411e+02 2.712792387678e+02 2.719362005586e+02 2.718303161151e+02 2.707511771146e+02 2.690373790226e+02 2.677152532975e+02 2.664535459163e+02 2.644755126372e+02 2.650555974030e+02 2.651497613385e+02 2.651499998790e+02 2.651500000000e+02 9.106108925488e-02 9.484761883608e-02 2.709020022189e-01 2.675491359278e-01 2.477783901840e-01 2.349569248894e-01 2.297426719579e-01 2.263547600852e-01 2.226876240194e-01 2.236148293102e-01 7.636752671030e-01 5.020680324439e-01 7.199154079441e-01 6.186660725540e-01 6.421300722246e-01 6.594830869353e-01 6.687912509046e-01 6.778562231114e-01 7.164348310227e-01 7.763851706898e-01
1.226880000000e+07 1.157067793046e+06 2.717019042891e+02 2.716305266012e+02 2.715378254193e+02 2.713418735263e+02 2.706403038696e+02 2.691714510675e+02 2.678768360353e+02 2.665696830953e+02 2.644894008824e+02 2.650540832967e+02 2.651497504429e+02 2.651499998700e+02 2.651500000000e+02 9.955747101980e-02 9.863633641440e-02 2.601520123742e-01 2.562837777282e-01 2.465433820584e-01 2.356348988289e-01 2.302673801819e-01 2.266231604564e-01 2.227086691197e-01 2.236122728792e-01 7.544988873306e-01 4.980502229429e-01 7.315378048240e-01 6.309112818230e-01 6.434679153721e-01 6.587537251421e-01 6.682299680128e-01 6.775705382760e-01 7.164126004292e-01 7.763877271208e-01
1.235520000000e+07 1.157067793045e+06 2.694051370259e+02 2.697248704443e+02 2.701650378580e+02 2.704560397596e+02 2.702600852821e+02 2.691728258887e+02 2.679871757023e+02 2.666795952740e+02 2.645036418126e+02 2.650525787765e+02 2.651497390859e+02 2.651499998602e+02 2.651500000000e+02 8.421533263874e-02 8.542664525762e-02 2.420922703282e-01 2.446707417518e-01 2.428892317662e-01 2.356420376316e-01 2.306405272683e-01 2.268841669895e-01 2.227303042034e-01 2.236097333832e-01 7.709656880835e-01 5.123428377181e-01 7.510911372416e-01 6.435036583516e-01 6.474223759459e-01 6.587460437732e-01 6.678305918662e-01 6.772926217579e-01 7.163897461660e-01 7.763902666168e-01
1.244160000000e+07 1.157067793045e+06 2.709097542103e+02 2.707789678543e+02 2.706011981586e+02 2.704209011534e+02 2.700685735340e+02 2.691356695830e+02 2.680589636869e+02 2.667785270447e+02 2.645182028236e+02 2.650510830811e+02 2.651497273375e+02 2.651499998499e+02 2.651500000000e+02 9.180393008069e-02 9.088923475481e-02 2.461281343502e-01 2.443364600558e-01 2.413233977200e-01 2.354504627949e-01 2.308901409896e-01 2.271251675369e-01 2.227524839677e-01 2.236072095233e-01 7.628565116422e-01 5.065110852272e-01 7.467193895497e-01 6.438654062054e-01 6.491148218095e-01 6.589521845936e-01 6.675633329300e-01 6.770359181357e-01 7.163663160470e-01 7.763927904767e-01
1.252800000000e+07 1.157067793062e+06 2.737651868236e+02 2.728238187459e+02 2.719613087370e+02 2.711174345725e+02 2.702124859067e+02 2.691353420791e+02 2.681166167346e+02 2.668691559931e+02 2.645329983287e+02 2.650495939284e+02 2.651497153099e+02 2.651499998390e+02 2.651500000000e+02 6.203720870517e-01 1.386210631781e-01 2.717655415737e-01 2.525937668814e-01 2.424850248549e-01 2.354487866764e-01 2.310946702185e-01 2.273511946742e-01 2.227750816748e-01 2.236046974366e-01 0.000000000000e+00 4.741923379210e-01 7.188125260006e-01 6.349170496799e-01 6.478594021853e-01 6.589539885310e-01 6.673442869731e-01 6.767950856864e-01 7.163424439173e-01 7.763953025634e-01
1.261440000000e+07 1.157067793079e+06 2.759360713682e+02 2.732049488896e+02 2.724848603692e+02 2.716012633646e+02 2.705035638316e+02 2.692105821724e+02 2.681741052531e+02 2.669508731744e+02 2.645480814635e+02 2.650481128460e+02 2.651497029495e+02 2.651499998277e+02 2.651500000000e+02 5.805551633752e-01 4.911036335947e-01 3.004205511779e-01 2.615675554305e-01 2.451339634906e-01 2.358396248530e-01 2.313023366586e-01 2.275594634302e-01 2.227981820057e-01 2.236021996891e-01 0.000000000000e+00 1.628135788413e-01 6.870420662048e-01 6.251712200564e-01 6.449939158607e-01 6.585334008476e-01 6.671218278577e-01 6.765731082005e-01 7.163180402824e-01 7.763978003109e-01
1.270080000000e+07 1.157067793092e+06 2.764106652507e+02 2.743574223477e+02 2.727360535609e+02 2.718857853135e+02 2.707561021568e+02 2.693459935307e+02 2.682526142285e+02 2.670265787701e+02 2.645635393010e+02 2.650466424043e+02 2.651496901720e+02 2.651499998156e+02 2.651499999999e+02 5.389219135177e-01 5.437517981960e-01 3.320257892647e-01 2.692503516794e-01 2.478353380077e-01 2.365736074138e-01 2.315921408057e-01 2.277563224259e-01 2.228219228356e-01 2.235997206016e-01 0.000000000000e+00 0.000000000000e+00 6.532840115626e-01 6.168187138844e-01 6.420684399518e-01 6.577431830974e-01 6.668112916060e-01 6.763632328851e-01 7.162929594415e-01 7.764002793984e-01
1.278720000000e+07 1.157067793092e+06 2.743500414079e+02 2.736227177963e+02 2.728487974243e+02 2.720539262388e+02 2.709434407351e+02 2.694917278351e+02 2.683518038589e+02 2.671033102153e+02 2.645794836601e+02 2.650451862453e+02 2.651496768698e+02 2.651499998025e+02 2.651499999999e+02 5.288817734292e-01 5.333942124788e-01 3.584820555562e-01 2.752171415311e-01 2.501488020401e-01 2.374111238439e-01 2.319689583426e-01 2.279598155516e-01 2.228464818802e-01 2.235972662959e-01 0.000000000000e+00 0.000000000000e+00 6.315081629697e-01 6.103333288205e-01 6.395608798384e-01 6.568409426342e-01 6.664073657007e-01 6.761462251285e-01 7.162670135873e-01 7.764027337041e-01
1.287360000000e+07 1.157067793092e+06 2.736166455254e+02 2.733087813532e+02 2.728627431592e+02 2.721468744445e+02 2.710804796256e+02 2.696254629838e+02 2.684570690234e+02 2.671832260133e+02 2.645959088767e+02 2.650437450866e+02 2.651496630493e+02 2.651499997885e+02 2.651499999999e+02 5.264954096085e-01 5.309536079077e-01 3.628435417848e-01 2.791768314842e-01 2.520474154029e-01 2.382274408881e-01 2.323825624718e-01 2.281761406692e-01 2.228718573375e-01 2.235948379601e-01 0.000000000000e+00 0.000000000000e+00 6.262956128039e-01 6.060367396351e-01 6.375017134652e-01 6.559610015240e-01 6.659638140590e-01 6.759154669504e-01 7.162402045530e-01 7.764051620399e-01
1.296000000000e+07 1.157226286664e+06 2.732528000328e+02 2.732182489153e+02 2.728727116251e+02 2.722139618073e+02 2.711926564573e+02 2.697490771054e+02 2.685622171782e+02 2.672645011868e+02 2.646126000801e+02 2.650423126134e+02 2.651496489363e+02 2.651499997740e+02 2.651499999999e+02 6.206231272037e-01 6.132385943945e-01 3.661679301106e-01 2.824136352286e-01 2.537558487586e-01 2.390267382240e-01 2.328106100494e-01 2.284008956680e-01 2.228977228613e-01 2.235924249364e-01 0.000000000000e+00 2.425133723221e-02 6.256540633216e-01 6.025303596945e-01 6.356479534468e-01 6.550989214726e-01 6.655045662787e-01 6.756756445727e-01 7.162128770616e-01 7.764075750636e-01
1.304640000000e+07 1.157463886664e+06 2.752051172314e+02 2.738517567702e+02 2.728874020223e+02 2.722636268599e+02 2.712810248751e+02 2.698590540065e+02 2.686647698277e+02 2.673471497033e+02 2.646296829121e+02 2.650408933831e+02 2.651496343901e+02 2.651499997586e+02 2.651499999999e+02 7.612015925516e-01 7.782600329353e-01 3.714196401758e-01 2.850553462394e-01 2.552144849101e-01 2.397774435086e-01 2.332432960798e-01 2.286345377120e-01 2.229242782968e-01 2.235900348864e-01 0.000000000000e+00 0.000000000000e+00 6.250911962492e-01 5.996785237746e-01 6.340646879860e-01 6.542888380025e-01 6.650401340049e-01 6.754262622309e-01 7.161848199143e-01 7.764099651136e-01
1.313280000000e+07 1.157701486664e+06 2.734059791715e+02 2.732817014077e+02 2.729259259077e+02 2.723145591043e+02 2.713558301529e+02 2.699568606968e+02 2.687625976195e+02 2.674300554484e+02 2.646471614160e+02 2.650394882921e+02 2.651496193963e+02 2.651499997423e+02 2.651499999999e+02 9.036057056520e-01 9.301233389907e-01 3.876463088049e-01 2.880182048785e-01 2.565370809499e-01 2.404791660514e-01 2.336708736907e-01 2.288742534974e-01 2.229515361861e-01 2.235876692998e-01 0.000000000000e+00 0.000000000000e+00 6.119919713007e-01 5.964899562725e-01 6.326286972693e-01 6.535312700480e-01 6.645809854479e-01 6.751703158743e-01 7.161560197906e-01 7.764123307002e-01
