"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
7.257600000000e+06 1.174584589308e+06 2.643958337979e+02 2.640316361201e+02 2.632922384548e+02 2.624738833444e+02 2.619037379335e+02 2.618785648396e+02 2.620758333445e+02 2.623247961858e+02 2.642434466638e+02 2.651271804516e+02 2.651499926330e+02 2.651499999995e+02 2.651500000000e+02 7.457885499187e-02 7.419215691303e-02 2.210700171567e-01 2.201206667730e-01 2.195247910655e-01 2.194995879279e-01 2.196994553269e-01 2.199599623678e-01 2.223434174230e-01 2.237358887215e-01 8.630129541622e-01 8.646885373547e-01 7.749564178748e-01 7.767680255163e-01 7.786508454803e-01 7.802781928348e-01 7.803005446731e-01 7.800400376322e-01 7.776565825770e-01 7.762641112785e-01
7.344000000000e+06 1.174584589308e+06 2.682422156227e+02 2.677292824715e+02 2.665984086229e+02 2.650841020482e+02 2.634786543723e+02 2.624101682550e+02 2.622195452496e+02 2.623587192036e+02 2.642298709101e+02 2.651262191576e+02 2.651499919235e+02 2.651499999994e+02 2.651500000000e+02 8.079239131803e-02 7.962243786313e-02 2.266907056421e-01 2.236631037487e-01 2.213039269326e-01 2.200515939214e-01 2.198487008258e-01 2.199961987292e-01 2.223237367042e-01 2.237342426465e-01 8.566992877585e-01 8.592082662230e-01 7.690380197670e-01 7.730498412385e-01 7.767854086577e-01 7.796993055637e-01 7.801512991742e-01 7.800038012708e-01 7.776762632958e-01 7.762657573535e-01
7.430400000000e+06 1.174584589308e+06 2.683523533076e+02 2.680488466721e+02 2.673069282582e+02 2.661304147421e+02 2.645480997078e+02 2.630377828789e+02 2.624874882458e+02 2.624315188746e+02 2.642166470437e+02 2.651252356155e+02 2.651499911588e+02 2.651499999994e+02 2.651500000000e+02 8.106596397338e-02 8.033215709804e-02 2.285201815838e-01 2.256452267855e-01 2.227982099863e-01 2.207618133836e-01 2.201354403051e-01 2.200745759504e-01 2.223046116610e-01 2.237325587978e-01 8.564146526827e-01 8.584738707510e-01 7.670979170571e-01 7.709602203146e-01 7.752173866327e-01 7.789549159505e-01 7.798645596949e-01 7.799254240496e-01 7.776953883390e-01 7.762674412022e-01
7.516800000000e+06 1.174584589308e+06 2.628046365540e+02 2.630896208617e+02 2.636125906824e+02 2.640324573383e+02 2.639632588680e+02 2.632348768600e+02 2.627065587103e+02 2.625268999465e+02 2.642038136854e+02 2.651242297317e+02 2.651499903357e+02 2.651499999993e+02 2.651500000000e+02 7.303313925321e-02 7.328462738365e-02 2.214764432900e-01 2.220430771218e-01 2.219468729408e-01 2.209994461045e-01 2.203785043570e-01 2.201785510661e-01 2.222860942039e-01 2.237308370376e-01 8.645175969396e-01 8.655709682219e-01 7.745301863677e-01 7.747520231884e-01 7.761110916309e-01 7.787058602380e-01 7.796214956430e-01 7.798214489339e-01 7.777139057961e-01 7.762691629624e-01
7.603200000000e+06 1.174584589308e+06 2.620452135613e+02 2.621899693676e+02 2.625196439356e+02 2.629501977348e+02 2.632840077471e+02 2.631492221064e+02 2.628155154155e+02 2.626190176108e+02 2.641914101466e+02 2.651232014230e+02 2.651499894507e+02 2.651499999992e+02 2.651500000000e+02 7.240770814630e-02 7.252223510476e-02 2.201706798758e-01 2.206585545737e-01 2.210598511140e-01 2.208952621552e-01 2.205024266847e-01 2.202803832070e-01 2.222682368687e-01 2.237290772457e-01 8.651155754308e-01 8.663020932132e-01 7.758994373951e-01 7.762040518947e-01 7.770413005335e-01 7.788150546385e-01 7.794975733153e-01 7.797196167930e-01 7.777317631313e-01 7.762709227543e-01
7.689600000000e+06 1.174584589306e+06 2.645820786959e+02 2.644254415086e+02 2.641132239816e+02 2.637689700921e+02 2.634704372204e+02 2.631640460673e+02 2.628890177899e+02 2.627003647257e+02 2.641794761230e+02 2.651221506179e+02 2.651499885006e+02 2.651499999990e+02 2.651500000000e+02 7.478538524519e-02 7.461127611392e-02 2.221568369404e-01 2.216827881547e-01 2.212934660951e-01 2.209131915392e-01 2.205872008449e-01 2.203714900625e-01 2.222510924090e-01 2.237272793233e-01 8.628093276781e-01 8.642769816561e-01 7.738162886858e-01 7.751300356641e-01 7.767963766431e-01 7.787962634526e-01 7.794127991551e-01 7.796285099375e-01 7.777489075910e-01 7.762727206767e-01
7.776000000000e+06 1.174584589306e+06 2.680902113444e+02 2.676900755221e+02 2.668222550085e+02 2.656844010702e+02 2.644689313440e+02 2.634825558642e+02 2.630297844836e+02 2.627844892380e+02 2.641680508150e+02 2.651210772591e+02 2.651499874815e+02 2.651499999989e+02 2.651500000000e+02 8.042854653481e-02 7.953937383735e-02 2.272335851961e-01 2.247466095694e-01 2.226776698894e-01 2.213088986543e-01 2.207522716283e-01 2.204668975118e-01 2.222347125776e-01 2.237254431962e-01 8.570771946917e-01 8.592940128198e-01 7.684630183180e-01 7.719085981754e-01 7.753439950427e-01 7.783814933271e-01 7.792477283717e-01 7.795331024882e-01 7.777652874224e-01 7.762745568038e-01
7.862400000000e+06 1.174584589306e+06 2.699275986475e+02 2.695177227666e+02 2.685838050593e+02 2.672371698448e+02 2.655781324865e+02 2.640068554255e+02 2.632698255421e+02 2.628889083171e+02 2.641571734448e+02 2.651199813052e+02 2.651499863900e+02 2.651499999988e+02 2.651500000000e+02 8.627938765558e-02 8.462490273002e-02 2.329004153668e-01 2.283247697320e-01 2.245449330051e-01 2.220073493249e-01 2.210423157435e-01 2.205870424287e-01 2.222191489223e-01 2.237235688176e-01 8.509275915640e-01 8.539768636756e-01 7.624281241692e-01 7.681222054751e-01 7.733796395653e-01 7.776490685486e-01 7.789576842565e-01 7.794129575713e-01 7.777808510777e-01 7.762764311824e-01
7.948800000000e+06 1.174584589306e+06 2.675540847177e+02 2.675178519379e+02 2.673349372115e+02 2.668338376020e+02 2.658223978993e+02 2.643976560697e+02 2.635317388364e+02 2.630141790861e+02 2.641468848558e+02 2.651188627324e+02 2.651499852220e+02 2.651499999986e+02 2.651500000000e+02 7.925757417883e-02 7.918409608697e-02 2.285996834148e-01 2.272625013952e-01 2.250153815145e-01 2.225706268751e-01 2.213718010227e-01 2.207337613018e-01 2.222044551202e-01 2.237216561723e-01 8.582879615586e-01 8.596602263370e-01 7.670134571612e-01 7.692490656581e-01 7.728836049858e-01 7.770579322044e-01 7.786281989773e-01 7.792662386982e-01 7.777955448798e-01 7.762783438277e-01
8.035200000000e+06 1.174584589306e+06 2.685185740545e+02 2.683254190999e+02 2.678768415478e+02 2.671778624982e+02 2.661283516246e+02 2.647222911253e+02 2.637868683209e+02 2.631540269533e+02 2.641372290262e+02 2.651177215371e+02 2.651499839737e+02 2.651499999984e+02 2.651500000000e+02 8.149581450550e-02 8.099826013480e-02 2.302673985154e-01 2.281614789243e-01 2.256408630693e-01 2.230697193043e-01 2.217067110977e-01 2.209009854491e-01 2.221906891695e-01 2.237197052792e-01 8.559666111103e-01 8.577818830851e-01 7.652390601690e-01 7.682955708217e-01 7.722233712480e-01 7.765337223236e-01 7.782932889023e-01 7.790990145509e-01 7.778093108305e-01 7.762802947208e-01
8.121600000000e+06 1.174584589305e+06 2.708046145702e+02 2.704186000292e+02 2.695659165703e+02 2.683688101551e+02 2.668478360884e+02 2.651331379771e+02 2.640628593943e+02 2.633076675571e+02 2.641282540956e+02 2.651165577373e+02 2.651499826410e+02 2.651499999982e+02 2.651500000000e+02 9.106299390239e-02 8.869461614069e-02 2.378580285385e-01 2.320348030539e-01 2.272975610413e-01 2.237467734570e-01 2.220856738511e-01 2.210890289205e-01 2.221779148760e-01 2.237177161951e-01 8.458228318815e-01 8.496534661449e-01 7.571103390629e-01 7.641702968557e-01 7.704705940951e-01 7.758218535866e-01 7.779143261489e-01 7.789109710795e-01 7.778220851240e-01 7.762822838049e-01
8.208000000000e+06 1.174584589305e+06 2.731666469231e+02 2.725626026407e+02 2.713818351127e+02 2.697901750314e+02 2.677899466033e+02 2.656389816430e+02 2.643700884546e+02 2.634728695411e+02 2.641197926743e+02 2.651153776773e+02 2.651499812455e+02 2.651499999980e+02 2.651500000000e+02 3.271874461907e-01 1.204562039700e-01 2.570174503066e-01 2.393027280269e-01 2.299821153442e-01 2.246598601935e-01 2.225295640743e-01 2.212964817362e-01 2.221658898915e-01 2.237156997856e-01 5.787861465617e-01 8.152917174708e-01 7.363917816186e-01 7.563728688018e-01 7.676186307756e-01 7.748603416421e-01 7.774704359257e-01 7.787035182638e-01 7.778341101085e-01 7.762843002144e-01
8.294400000000e+06 1.174584589305e+06 2.678491736474e+02 2.681849399403e+02 2.687253596745e+02 2.688701499712e+02 2.680148682322e+02 2.661100296629e+02 2.647076941420e+02 2.636553752216e+02 2.641120335400e+02 2.651141765624e+02 2.651499797659e+02 2.651499999977e+02 2.651500000000e+02 7.988171531117e-02 8.065347543868e-02 2.335063566489e-01 2.341586898641e-01 2.307361631947e-01 2.256021989317e-01 2.230466045316e-01 2.215322861290e-01 2.221548786372e-01 2.237136478803e-01 8.425669718732e-01 8.581492723504e-01 7.617796443041e-01 7.618981930213e-01 7.668151864134e-01 7.738661623759e-01 7.769533954684e-01 7.784677138710e-01 7.778451213628e-01 7.762863521197e-01
8.380800000000e+06 1.174584589304e+06 2.689485137362e+02 2.688448976770e+02 2.686257278720e+02 2.682982605296e+02 2.676529673145e+02 2.662668916105e+02 2.649794912681e+02 2.638475898334e+02 2.641051930385e+02 2.651129501658e+02 2.651499781795e+02 2.651499999974e+02 2.651500000000e+02 8.271477505300e-02 8.240559429289e-02 2.330767452166e-01 2.317640367226e-01 2.295469455233e-01 2.259384727117e-01 2.234872534674e-01 2.217885247540e-01 2.221451834547e-01 2.237115532862e-01 8.396118490797e-01 8.563210669985e-01 7.622393727163e-01 7.644594880690e-01 7.680818567309e-01 7.735109249116e-01 7.765127465326e-01 7.782114752460e-01 7.778548165453e-01 7.762884467138e-01
8.467200000000e+06 1.174584589304e+06 2.668541476615e+02 2.669714038130e+02 2.671822637966e+02 2.673285400846e+02 2.671479697288e+02 2.662213243488e+02 2.651339663437e+02 2.640208479927e+02 2.640994581676e+02 2.651116964999e+02 2.651499764695e+02 2.651499999971e+02 2.651500000000e+02 7.794464716270e-02 7.815004244055e-02 2.281735088127e-01 2.285814722493e-01 2.280801436056e-01 2.258395473846e-01 2.237481825479e-01 2.220267854113e-01 2.221370642484e-01 2.237094126410e-01 8.445598987423e-01 8.607298461361e-01 7.674659295762e-01 7.678495572669e-01 7.696406479134e-01 7.736154543095e-01 7.762518174521e-01 7.779732145887e-01 7.778629357516e-01 7.762905873590e-01
8.553600000000e+06 1.174584589304e+06 2.633545675195e+02 2.636943587877e+02 2.644230499936e+02 2.653138618815e+02 2.660239423958e+02 2.659044481307e+02 2.651583097558e+02 2.641584126356e+02 2.640947012523e+02 2.651104206899e+02 2.651499746529e+02 2.651499999968e+02 2.651500000000e+02 7.352751475451e-02 7.385277278365e-02 2.226086053674e-01 2.240622702106e-01 2.254226415004e-01 2.251790162846e-01 2.237900286401e-01 2.222211214629e-01 2.221303357724e-01 2.237072347268e-01 8.489742268402e-01 8.650288875268e-01 7.733418007046e-01 7.726296819974e-01 7.724538127384e-01 7.743128625375e-01 7.762099713599e-01 7.777788785371e-01 7.778696642276e-01 7.762927652732e-01
8.640000000000e+06 1.174584589304e+06 2.631055384278e+02 2.632858556012e+02 2.637239460603e+02 2.643895274979e+02 2.651608748571e+02 2.654837149745e+02 2.650737667813e+02 2.642507355949e+02 2.640909723456e+02 2.651091229266e+02 2.651499727246e+02 2.651499999964e+02 2.651500000000e+02 7.329896670195e-02 7.346365078145e-02 2.216228227452e-01 2.225585068319e-01 2.237944602887e-01 2.243694683989e-01 2.236455583684e-01 2.223542059456e-01 2.221250652876e-01 2.237050198978e-01 8.491959566413e-01 8.654067980306e-01 7.743765069638e-01 7.742109300009e-01 7.741699637713e-01 7.751663241203e-01 7.763544416316e-01 7.776457940544e-01 7.778749347124e-01 7.762949801022e-01
8.726400000000e+06 1.174584589304e+06 2.631786483904e+02 2.632876786644e+02 2.635623923406e+02 2.640161755241e+02 2.646402083295e+02 2.650982630926e+02 2.649310279989e+02 2.642992234738e+02 2.640883030319e+02 2.651078034381e+02 2.651499706797e+02 2.651499999959e+02 2.651500000000e+02 7.336523724806e-02 7.346533719815e-02 2.214113382645e-01 2.220203372831e-01 2.229406821679e-01 2.236871838200e-01 2.234069955244e-01 2.224249807943e-01 2.221212945546e-01 2.237027685713e-01 8.491317509443e-01 8.654051674089e-01 7.745983371107e-01 7.747758828469e-01 7.750677091952e-01 7.758845435737e-01 7.765930044756e-01 7.775750192057e-01 7.778787054454e-01 7.762972314287e-01
8.812800000000e+06 1.174584589303e+06 2.661930327568e+02 2.660002881876e+02 2.656193065500e+02 2.652248207671e+02 2.649982506319e+02 2.649811458802e+02 2.648239935089e+02 2.643206558472e+02 2.640867019218e+02 2.651064624906e+02 2.651499685132e+02 2.651499999955e+02 2.651500000000e+02 7.687873736145e-02 7.659421329682e-02 2.246225386908e-01 2.239054047861e-01 2.235185377745e-01 2.234900224990e-01 2.232323660034e-01 2.224564603325e-01 2.221190336341e-01 2.237004812301e-01 8.456440622337e-01 8.623091576941e-01 7.712227333163e-01 7.727948339829e-01 7.744602492935e-01 7.760919122194e-01 7.767676339966e-01 7.775435396675e-01 7.778809663659e-01 7.762995187699e-01
8.899200000000e+06 1.174584589303e+06 2.683832600219e+02 2.680955790744e+02 2.674642274344e+02 2.666311639080e+02 2.657653845401e+02 2.651393092458e+02 2.648126361882e+02 2.643385927880e+02 2.640861543181e+02 2.651051003905e+02 2.651499662196e+02 2.651499999949e+02 2.651500000000e+02 8.114430783766e-02 8.044113497005e-02 2.289746646679e-01 2.267683002463e-01 2.249033753252e-01 2.237573608502e-01 2.232140447166e-01 2.224828989800e-01 2.221182605104e-01 2.236981584253e-01 8.412551850965e-01 8.583697556756e-01 7.666147977317e-01 7.697725331714e-01 7.730017453789e-01 7.758107145882e-01 7.767859552834e-01 7.775171010200e-01 7.778817394896e-01 7.763018415747e-01
8.985600000000e+06 1.174584589303e+06 2.661797518438e+02 2.662253770173e+02 2.662624842735e+02 2.661614638100e+02 2.658083475561e+02 2.652501746266e+02 2.648446484803e+02 2.643629392271e+02 2.640866254841e+02 2.651037174854e+02 2.651499637937e+02 2.651499999943e+02 2.651500000000e+02 7.685878188438e-02 7.692755947928e-02 2.259288592923e-01 2.257111448648e-01 2.249876510218e-01 2.239497861384e-01 2.232657875799e-01 2.225189217191e-01 2.221189257126e-01 2.236958007781e-01 8.456643039656e-01 8.619726622991e-01 7.698437698310e-01 7.708905803586e-01 7.729128564852e-01 7.756082242794e-01 7.767342124201e-01 7.774810782809e-01 7.778810742874e-01 7.763041992219e-01
9.072000000000e+06 1.174584589303e+06 2.646051283453e+02 2.647321984428e+02 2.649930408434e+02 2.652747997244e+02 2.654114168135e+02 2.651991295613e+02 2.648552837646e+02 2.643890627338e+02 2.640880654089e+02 2.651023141642e+02 2.651499612298e+02 2.651499999937e+02 2.651500000000e+02 7.481138048705e-02 7.495646420731e-02 2.235098425309e-01 2.239931081291e-01 2.242374052127e-01 2.238606615285e-01 2.232830477738e-01 2.225577499560e-01 2.221209589683e-01 2.236934089802e-01 8.477147291914e-01 8.639451735922e-01 7.723944856540e-01 7.727025036759e-01 7.737036389469e-01 7.757020200663e-01 7.767169522262e-01 7.774422500440e-01 7.778790410317e-01 7.763065910198e-01
9.158400000000e+06 1.174584589302e+06 2.705396118320e+02 2.700156304391e+02 2.689401281620e+02 2.676503772898e+02 2.664073640195e+02 2.654453507132e+02 2.649313384660e+02 2.644255584632e+02 2.640904143724e+02 2.651008908580e+02 2.651499585224e+02 2.651499999930e+02 2.651500000000e+02 8.938435043880e-02 8.667327652206e-02 2.344866171165e-01 2.295388826306e-01 2.262500671188e-01 2.242991462459e-01 2.234075072908e-01 2.226123027449e-01 2.221242769366e-01 2.236909837941e-01 8.325366828094e-01 8.518153054069e-01 7.607297451719e-01 7.668315901821e-01 7.715795119875e-01 7.752403948672e-01 7.765924927092e-01 7.773876972551e-01 7.778757230634e-01 7.763090162059e-01
9.244800000000e+06 1.174584589302e+06 2.730526373465e+02 2.724163301809e+02 2.711698433887e+02 2.695338841135e+02 2.676299405764e+02 2.659128435600e+02 2.650924050119e+02 2.644786206980e+02 2.640934253865e+02 2.650994524794e+02 2.651499557020e+02 2.651499999923e+02 2.651500000000e+02 1.919605353060e-01 1.146043671620e-01 2.533960600378e-01 2.376632918150e-01 2.294754718913e-01 2.251959248563e-01 2.236772018588e-01 2.226922664155e-01 2.221285320605e-01 2.236885336155e-01 7.209734578251e-01 8.216661406687e-01 7.403199033246e-01 7.581367714990e-01 7.681579057333e-01 7.742950217359e-01 7.763227981412e-01 7.773077335845e-01 7.778714679395e-01 7.763114663845e-01
9.331200000000e+06 1.174584589304e+06 2.643959517176e+02 2.650275297064e+02 2.662750883439e+02 2.674398554217e+02 2.675899482131e+02 2.663525950650e+02 2.653308141621e+02 2.645580674826e+02 2.640971291846e+02 2.650979977838e+02 2.651499527540e+02 2.651499999914e+02 2.651500000000e+02 7.457898381336e-02 7.530577229534e-02 2.259563775979e-01 2.289029526183e-01 2.293524515857e-01 2.261273681661e-01 2.240924502558e-01 2.228134501956e-01 2.221337692908e-01 2.236860563466e-01 8.479471061616e-01 8.636036500675e-01 7.698146183095e-01 7.675079317558e-01 7.682887796390e-01 7.733112701048e-01 7.759075497442e-01 7.771865498044e-01 7.778662307092e-01 7.763139436534e-01
9.417600000000e+06 1.174584589305e+06 2.646597304622e+02 2.648147677387e+02 2.652054211767e+02 2.658089744098e+02 2.663930373956e+02 2.661907070430e+02 2.654623053438e+02 2.646574714604e+02 2.641017142315e+02 2.650965212086e+02 2.651499496225e+02 2.651499999905e+02 2.651500000000e+02 7.487335222091e-02 7.505238490038e-02 2.238715976980e-01 2.249888864234e-01 2.262178192819e-01 2.257736541403e-01 2.243301558086e-01 2.229675974787e-01 2.221402573233e-01 2.236835425423e-01 8.476560955330e-01 8.638550336061e-01 7.720137419897e-01 7.716530697611e-01 7.716136141262e-01 7.736850686516e-01 7.756627999213e-01 7.770324025213e-01 7.778597426767e-01 7.763164574577e-01
9.504000000000e+06 1.174584589305e+06 2.656282574787e+02 2.656334781320e+02 2.656776302632e+02 2.658126493523e+02 2.660259167017e+02 2.659512954460e+02 2.654578076486e+02 2.647339869074e+02 2.641071418819e+02 2.650950225454e+02 2.651499462868e+02 2.651499999895e+02 2.651500000000e+02 7.607411407805e-02 7.608116331188e-02 2.247336246871e-01 2.249961323482e-01 2.254267209422e-01 2.252737660896e-01 2.243219191060e-01 2.230882102452e-01 2.221479444072e-01 2.236809918799e-01 8.464582271798e-01 8.628297013703e-01 7.711055471624e-01 7.716454257352e-01 7.724495056269e-01 7.742128808224e-01 7.756714753550e-01 7.769117897548e-01 7.778520555928e-01 7.763190081201e-01
9.590400000000e+06 1.174584589305e+06 2.675708567488e+02 2.674040414190e+02 2.670580536294e+02 2.666481253661e+02 2.662719080001e+02 2.658952938948e+02 2.654474520229e+02 2.647910841532e+02 2.641132087358e+02 2.650935066216e+02 2.651499427773e+02 2.651499999884e+02 2.651500000000e+02 7.929181146948e-02 7.895750742764e-02 2.278393039395e-01 2.268087233439e-01 2.259494264704e-01 2.251606147490e-01 2.243029836203e-01 2.231793506155e-01 2.221565454359e-01 2.236784126045e-01 8.431795126011e-01 8.599070781776e-01 7.678205505772e-01 7.697297332917e-01 7.718973540079e-01 7.743322778813e-01 7.756914187288e-01 7.768206493845e-01 7.778434545641e-01 7.763215873955e-01
9.676800000000e+06 1.174584589306e+06 2.695240986861e+02 2.692448126451e+02 2.686314897445e+02 2.678086851369e+02 2.668911519703e+02 2.660499506296e+02 2.654920005693e+02 2.648429643426e+02 2.641198804318e+02 2.650919741002e+02 2.651499390876e+02 2.651499999872e+02 2.651500000000e+02 8.464862465717e-02 8.366076418201e-02 2.331011819321e-01 2.300430145763e-01 2.274068316582e-01 2.254765252553e-01 2.243847291553e-01 2.232630220512e-01 2.221660145168e-01 2.236758058699e-01 8.375770413240e-01 8.550075169999e-01 7.622131654827e-01 7.662948995156e-01 7.703547844865e-01 7.739988605003e-01 7.756053172840e-01 7.767369779488e-01 7.778339854832e-01 7.763241941301e-01
9.763200000000e+06 1.174584589306e+06 2.684125215717e+02 2.683552149459e+02 2.681699082223e+02 2.677797520797e+02 2.671059012539e+02 2.662134228424e+02 2.655722901290e+02 2.648983840194e+02 2.641271251292e+02 2.650904256776e+02 2.651499352110e+02 2.651499999859e+02 2.651500000000e+02 8.121913541029e-02 8.107318826994e-02 2.312870475421e-01 2.299491248534e-01 2.279667582643e-01 2.258224980653e-01 2.245339752939e-01 2.233533205061e-01 2.221763094083e-01 2.236731728849e-01 8.411800322009e-01 8.577176594356e-01 7.641516047580e-01 7.663948867366e-01 7.697609715749e-01 7.736334672884e-01 7.754480817650e-01 7.766466794939e-01 7.778236905917e-01 7.763268271151e-01
9.849600000000e+06 1.174584589306e+06 2.666238565059e+02 2.667190085399e+02 2.668866518632e+02 2.669891064429e+02 2.668323428046e+02 2.662399726789e+02 2.656357778780e+02 2.649548015213e+02 2.641349128068e+02 2.650888620812e+02 2.651499311408e+02 2.651499999845e+02 2.651500000000e+02 7.755633809340e-02 7.771443219360e-02 2.273954238765e-01 2.276584041684e-01 2.272587648894e-01 2.258799076717e-01 2.246537724637e-01 2.234462361676e-01 2.221873904957e-01 2.236705149102e-01 8.449589272874e-01 8.611790565076e-01 7.682912876068e-01 7.688293486784e-01 7.705117057909e-01 7.735728101150e-01 7.753218373124e-01 7.765537638324e-01 7.778126095043e-01 7.763294850898e-01
9.936000000000e+06 1.174584589306e+06 2.670766042718e+02 2.670484390000e+02 2.669900643698e+02 2.669002698658e+02 2.667042482384e+02 2.662214480264e+02 2.656751008054e+02 2.650077100872e+02 2.641432147747e+02 2.650872840675e+02 2.651499268702e+02 2.651499999830e+02 2.651500000000e+02 7.833899170142e-02 7.828796031198e-02 2.276608955732e-01 2.274299853565e-01 2.269436747583e-01 2.258398144920e-01 2.247287785322e-01 2.235342974981e-01 2.221992200714e-01 2.236678332546e-01 8.441593585745e-01 8.605937176562e-01 7.680098009280e-01 7.690715430972e-01 7.708454882714e-01 7.736151720230e-01 7.752427789380e-01 7.764657025019e-01 7.778007799286e-01 7.763321667454e-01
1.002240000000e+07 1.174584589306e+06 2.673335905184e+02 2.672826233908e+02 2.671643088865e+02 2.669828797954e+02 2.667019643672e+02 2.662161120632e+02 2.657033310258e+02 2.650555969303e+02 2.641520031317e+02 2.650856924204e+02 2.651499223923e+02 2.651499999813e+02 2.651500000000e+02 7.882035014869e-02 7.872255779907e-02 2.281245212795e-01 2.276422246366e-01 2.269381467891e-01 2.258282972284e-01 2.247830120372e-01 2.236147850855e-01 2.222117615369e-01 2.236651292719e-01 8.436652431852e-01 8.601484330714e-01 7.675178685387e-01 7.688465073997e-01 7.708513423589e-01 7.736273403572e-01 7.751856078977e-01 7.763852149145e-01 7.777882384631e-01 7.763348707281e-01
1.010880000000e+07 1.174584589306e+06 2.683014526797e+02 2.681660519331e+02 2.678650679102e+02 2.674457013817e+02 2.669198634572e+02 2.662802980821e+02 2.657436731070e+02 2.651013445949e+02 2.641612504058e+02 2.650840879489e+02 2.651499176998e+02 2.651499999794e+02 2.651500000000e+02 8.093845692394e-02 8.060815253779e-02 2.302283107816e-01 2.289201095630e-01 2.274799219133e-01 2.259677752743e-01 2.248610808954e-01 2.236923842097e-01 2.222249788615e-01 2.236624043570e-01 8.414726316368e-01 8.582012503447e-01 7.652805065105e-01 7.674896945099e-01 7.702773068211e-01 7.734799582120e-01 7.751032993079e-01 7.763076157903e-01 7.777750211385e-01 7.763375956430e-01
1.019520000000e+07 1.174584589306e+06 2.686167251124e+02 2.684967320604e+02 2.682113338621e+02 2.677701893212e+02 2.671556800266e+02 2.663916822693e+02 2.658043251885e+02 2.651489284544e+02 2.641709296382e+02 2.650824714850e+02 2.651499127857e+02 2.651499999775e+02 2.651500000000e+02 8.175984831023e-02 8.143811492794e-02 2.314388526243e-01 2.299182686839e-01 2.281010611872e-01 2.262147746226e-01 2.249797277206e-01 2.237738421122e-01 2.222388366766e-01 2.236596599426e-01 8.406154923276e-01 8.573373972408e-01 7.639895893924e-01 7.664277433485e-01 7.696184474342e-01 7.732188590140e-01 7.749781838434e-01 7.762261578878e-01 7.777611633234e-01 7.763403400574e-01
1.028160000000e+07 1.174584589306e+06 2.681331235949e+02 2.680890492020e+02 2.679597748406e+02 2.676977631645e+02 2.672194663194e+02 2.664826965056e+02 2.658718083477e+02 2.651993517984e+02 2.641810148365e+02 2.650808438819e+02 2.651499076424e+02 2.651499999753e+02 2.651500000000e+02 8.052970764003e-02 8.042582351733e-02 2.305466934135e-01 2.296873544383e-01 2.282757563855e-01 2.264214334345e-01 2.251135724591e-01 2.238610017833e-01 2.222533009016e-01 2.236568974952e-01 8.418979320601e-01 8.583905293160e-01 7.649412199153e-01 7.666735752949e-01 7.694330052655e-01 7.730003027983e-01 7.748370053620e-01 7.761389982167e-01 7.777466990984e-01 7.763431025048e-01
1.036800000000e+07 1.174584589306e+06 2.706401024590e+02 2.703260245571e+02 2.696548650861e+02 2.687730417836e+02 2.677524970440e+02 2.666866928716e+02 2.659726662820e+02 2.652570750328e+02 2.641914818748e+02 2.650792060114e+02 2.651499022627e+02 2.651499999730e+02 2.651500000000e+02 8.999181343551e-02 8.819501815551e-02 2.384135032788e-01 2.337174127872e-01 2.298614089740e-01 2.269012624970e-01 2.253173137906e-01 2.239618599679e-01 2.222683400230e-01 2.236541185118e-01 8.318898664574e-01 8.502003092476e-01 7.565126569741e-01 7.623707713985e-01 7.677471529008e-01 7.724925001936e-01 7.746220259758e-01 7.760381400321e-01 7.777316599770e-01 7.763458814882e-01
1.045440000000e+07 1.174584589306e+06 2.669361518079e+02 2.671219742509e+02 2.674345590547e+02 2.676254037289e+02 2.674421983894e+02 2.667375775993e+02 2.660547622100e+02 2.653179101566e+02 2.642023092791e+02 2.650775587626e+02 2.651498966389e+02 2.651499999705e+02 2.651500000000e+02 7.808772552256e-02 7.842189193694e-02 2.288874326002e-01 2.294614453459e-01 2.289098255124e-01 2.270247004321e-01 2.254865281061e-01 2.240694266499e-01 2.222839262264e-01 2.236513245161e-01 8.444169004867e-01 8.604567225996e-01 7.667074647704e-01 7.669139864341e-01 7.687594325464e-01 7.723617875801e-01 7.744434097206e-01 7.759305733501e-01 7.777160737736e-01 7.763486754839e-01
