"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.130976000000e+08 1.175986119331e+06 2.781479914001e+02 2.776262392788e+02 2.769179719106e+02 2.757755641296e+02 2.738212440012e+02 2.724187731481e+02 2.716897022346e+02 2.708316034610e+02 2.683693695690e+02 2.690874019439e+02 2.699186185390e+02 2.701190126801e+02 2.701473774677e+02 5.111519420131e-01 5.151307228262e-01 9.741312726600e-01 9.780774580643e-01 9.844300456789e-01 2.950631336287e-01 2.637010941343e-01 2.487321547221e-01 2.320362904803e-01 2.352044867081e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.049368663713e-01 7.357282580538e-01 7.508576255576e-01 7.679637095197e-01 7.647955132919e-01
1.131840000000e+08 1.175986119331e+06 2.786833463979e+02 2.780105862061e+02 2.771624946549e+02 2.759043035516e+02 2.738592668808e+02 2.724339999455e+02 2.717095769193e+02 2.708542379545e+02 2.683863779446e+02 2.690858340465e+02 2.699183472979e+02 2.701189352446e+02 2.701473666913e+02 5.103038717700e-01 5.142565854747e-01 9.739049119571e-01 9.778608576393e-01 9.842336473481e-01 2.962271402311e-01 2.642088323873e-01 2.490100523857e-01 2.321025274275e-01 2.351966144534e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.037728597689e-01 7.351846615089e-01 7.505568174817e-01 7.678974725725e-01 7.648033855466e-01
1.132704000000e+08 1.175986119331e+06 2.808293901519e+02 2.796674322151e+02 2.782917912743e+02 2.765035231242e+02 2.739981754126e+02 2.724482649313e+02 2.717287018981e+02 2.708764110321e+02 2.684033074407e+02 2.690842967838e+02 2.699180757871e+02 2.701188577143e+02 2.701473558837e+02 5.092917562127e-01 5.132123140445e-01 9.735887107146e-01 9.775575479967e-01 9.839571691301e-01 2.973535326782e-01 2.647079644911e-01 2.492865123922e-01 2.321688294468e-01 2.351889006705e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.026464673218e-01 7.346506997164e-01 7.502575326231e-01 7.678311705532e-01 7.648110993295e-01
1.133568000000e+08 1.175986119331e+06 2.775063851289e+02 2.773889040061e+02 2.770420127823e+02 2.760695681406e+02 2.739738458236e+02 2.724616540056e+02 2.717471018656e+02 2.708981126726e+02 2.684201576472e+02 2.690827903198e+02 2.699178039982e+02 2.701187800895e+02 2.701473450449e+02 5.081740745685e-01 5.120612544411e-01 9.732781809203e-01 9.772606966815e-01 9.836884942691e-01 2.984440440478e-01 2.651982799704e-01 2.495612484081e-01 2.322351931294e-01 2.351813459016e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.015559559522e-01 7.341265977387e-01 7.499600817833e-01 7.677648068706e-01 7.648186540984e-01
1.134432000000e+08 1.175986119331e+06 2.772799022325e+02 2.769835746208e+02 2.765553439958e+02 2.757068439121e+02 2.738990848365e+02 2.724742007852e+02 2.717648015724e+02 2.709193255041e+02 2.684369281347e+02 2.690813148070e+02 2.699175319231e+02 2.701187023703e+02 2.701473341749e+02 5.072099326030e-01 5.110687717834e-01 9.730492307287e-01 9.770417826576e-01 9.834905807659e-01 2.994966853056e-01 2.656796055852e-01 2.498338672093e-01 2.323016149245e-01 2.351739506351e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.005033146944e-01 7.336125378685e-01 7.496648911693e-01 7.676983850755e-01 7.648260493649e-01
1.135296000000e+08 1.175986119331e+06 2.764195699447e+02 2.762527648375e+02 2.759686545606e+02 2.753131758041e+02 2.738025733396e+02 2.724859177370e+02 2.717818220779e+02 2.709400400523e+02 2.684536184402e+02 2.690798703864e+02 2.699172595537e+02 2.701186245568e+02 2.701473232736e+02 5.064176617697e-01 5.102541952466e-01 9.728972001202e-01 9.768967886253e-01 9.833601359736e-01 3.005078509092e-01 2.661517022826e-01 2.501040620589e-01 2.323680910814e-01 2.351667153069e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.994921490908e-01 7.331087714223e-01 7.493722956600e-01 7.676319089186e-01 7.648332846931e-01
1.136160000000e+08 1.175986119331e+06 2.778609751045e+02 2.772219959653e+02 2.764686603308e+02 2.754438451537e+02 2.738015606914e+02 2.724968861499e+02 2.717981876076e+02 2.709602707189e+02 2.684702280636e+02 2.690784571880e+02 2.699169868818e+02 2.701185466494e+02 2.701473123409e+02 5.057193088959e-01 5.095357659284e-01 9.727456068713e-01 9.767516536367e-01 9.832282796931e-01 3.014801822452e-01 2.666144526107e-01 2.503718334574e-01 2.324346176300e-01 2.351596403015e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.985198177548e-01 7.326154153033e-01 7.490822960893e-01 7.675653823700e-01 7.648403596985e-01
1.137024000000e+08 1.175986119331e+06 2.770313805709e+02 2.766939064874e+02 2.762095221384e+02 2.753546929779e+02 2.737917301083e+02 2.725071841095e+02 2.718139260420e+02 2.709800260427e+02 2.684867564682e+02 2.690770753308e+02 2.699167138995e+02 2.701184686480e+02 2.701473013768e+02 5.050688270837e-01 5.088666530146e-01 9.725944098831e-01 9.766069500152e-01 9.830968830030e-01 3.024167456952e-01 2.670678849403e-01 2.506371100668e-01 2.325011903777e-01 2.351527259531e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.975832543048e-01 7.321324258288e-01 7.487949710237e-01 7.674988096223e-01 7.648472740469e-01
1.137888000000e+08 1.175986119331e+06 2.750650510290e+02 2.751688448468e+02 2.751706956897e+02 2.748159086649e+02 2.736846128608e+02 2.725168604005e+02 2.718290659376e+02 2.709993132592e+02 2.685032030824e+02 2.690757249228e+02 2.699164405991e+02 2.701183905531e+02 2.701472903813e+02 5.045874423328e-01 5.083722656745e-01 9.725215490501e-01 9.765377582140e-01 9.830352856185e-01 3.033185263482e-01 2.675120961724e-01 2.508998058053e-01 2.325678049115e-01 2.351459725470e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.966814736518e-01 7.316596827458e-01 7.485104149753e-01 7.674321950885e-01 7.648540274530e-01
1.138752000000e+08 1.175986119331e+06 2.767310174551e+02 2.762227398765e+02 2.756460917398e+02 2.748914905402e+02 2.736639999992e+02 2.725259710502e+02 2.718436362524e+02 2.710181400011e+02 2.685195673018e+02 2.690744060617e+02 2.699161669728e+02 2.701183123647e+02 2.701472793543e+02 5.042003510131e-01 5.079745753984e-01 9.724559495662e-01 9.764750764984e-01 9.829785348596e-01 3.041876227061e-01 2.679472461367e-01 2.511598424291e-01 2.326344566029e-01 2.351393803204e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.958123772939e-01 7.311969954546e-01 7.482287139493e-01 7.673655433971e-01 7.648606196796e-01
1.139616000000e+08 1.175986119331e+06 2.793177346861e+02 2.782522777019e+02 2.770406071878e+02 2.756026755651e+02 2.738063410837e+02 2.725346024585e+02 2.718576686147e+02 2.710365150176e+02 2.685358484924e+02 2.690731188346e+02 2.699158930130e+02 2.701182340830e+02 2.701472682958e+02 5.037225383968e-01 5.074816877145e-01 9.722872075045e-01 9.763125230489e-01 9.828287333510e-01 3.050296027302e-01 2.683736288085e-01 2.514171602425e-01 2.327011406154e-01 2.351329494642e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.949703972698e-01 7.307440259037e-01 7.479499338388e-01 7.672988593846e-01 7.648670505358e-01
1.140480000000e+08 1.175986119331e+06 2.787447397502e+02 2.780829691525e+02 2.772121470522e+02 2.759005929420e+02 2.739252208049e+02 2.725428352640e+02 2.718711970702e+02 2.710544484601e+02 2.685520459937e+02 2.690718633185e+02 2.699156187121e+02 2.701181557082e+02 2.701472572057e+02 5.030430882970e-01 5.067813621283e-01 9.720408157736e-01 9.760755963528e-01 9.826113797930e-01 3.058501760181e-01 2.687916717326e-01 2.516717234181e-01 2.327678519141e-01 2.351266801233e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.941498239819e-01 7.303002894183e-01 7.476741146510e-01 7.672321480859e-01 7.648733198767e-01
1.141344000000e+08 1.175986119331e+06 2.812725700990e+02 2.800086632815e+02 2.785300151328e+02 2.766475855011e+02 2.741269964668e+02 2.725507462752e+02 2.718842600553e+02 2.710719521155e+02 2.685681591225e+02 2.690706395805e+02 2.699153440629e+02 2.701180772405e+02 2.701472460839e+02 5.021478789181e-01 5.058577475663e-01 9.716978846088e-01 9.757452308980e-01 9.823073896314e-01 3.066553187554e-01 2.692020047975e-01 2.519235248815e-01 2.328345852773e-01 2.351205723984e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.933446812446e-01 7.298650872100e-01 7.474012652050e-01 7.671654147227e-01 7.648794276016e-01
1.142208000000e+08 1.175986119331e+06 2.812826209435e+02 2.802698050326e+02 2.789802463969e+02 2.771030121602e+02 2.743082027225e+02 2.725584102485e+02 2.718968954537e+02 2.710890392661e+02 2.685841871774e+02 2.690694476776e+02 2.699150690580e+02 2.701179986801e+02 2.701472349305e+02 5.009414030859e-01 5.046146591191e-01 9.712651830234e-01 9.753288106007e-01 9.819248532037e-01 3.074514065780e-01 2.696053121884e-01 2.521725859664e-01 2.329013353113e-01 2.351146263472e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.925485934220e-01 7.294376624645e-01 7.471313634940e-01 7.670986646887e-01 7.648853736528e-01
1.143072000000e+08 1.175986119331e+06 2.799851661724e+02 2.793846580574e+02 2.785296081472e+02 2.770281760489e+02 2.743731131274e+02 2.725658953654e+02 2.719091404295e+02 2.711057244433e+02 2.686001294432e+02 2.690682876576e+02 2.699147936902e+02 2.701179200272e+02 2.701472237453e+02 4.995906981298e-01 5.032243592072e-01 9.708228517573e-01 9.749034957278e-01 9.815349731287e-01 3.082447103333e-01 2.700023252179e-01 2.524189543034e-01 2.329680964676e-01 2.351088419849e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.917552896667e-01 7.290172068080e-01 7.468643589628e-01 7.670319035324e-01 7.648911580151e-01
1.143936000000e+08 1.175986119331e+06 2.806501092988e+02 2.798032417715e+02 2.787370233748e+02 2.771220866301e+02 2.744344027831e+02 2.725733232988e+02 2.719210359122e+02 2.711220234636e+02 2.686159851964e+02 2.690671595587e+02 2.699145179526e+02 2.701178412820e+02 2.701472125284e+02 4.982285953674e-01 5.018228344867e-01 9.704035214816e-01 9.744999032241e-01 9.811643649401e-01 3.090478949463e-01 2.703939690305e-01 2.526627056546e-01 2.330348630622e-01 2.351032192858e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.909521050537e-01 7.286027010619e-01 7.466001705117e-01 7.669651369378e-01 7.648967807142e-01
1.144800000000e+08 1.175986119331e+06 2.783039046604e+02 2.780967120609e+02 2.776815942246e+02 2.766648858813e+02 2.744858122782e+02 2.725858377840e+02 2.719329829626e+02 2.711379758225e+02 2.686317537111e+02 2.690660634098e+02 2.699142418383e+02 2.701177624446e+02 2.701472012797e+02 4.972442951328e-01 5.008141140581e-01 9.702805324346e-01 9.743839996156e-01 9.810634469915e-01 3.104384101209e-01 2.707933750014e-01 2.529042864814e-01 2.331016292999e-01 2.350977581843e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.895615898791e-01 7.281798766292e-01 7.463383151485e-01 7.668983707001e-01 7.649022418157e-01
1.145664000000e+08 1.175986119331e+06 2.779615406944e+02 2.776501918017e+02 2.772028996481e+02 2.763282673188e+02 2.745128436074e+02 2.726032175773e+02 2.719454110352e+02 2.711536504558e+02 2.686474342665e+02 2.690649992310e+02 2.699139653404e+02 2.701176835152e+02 2.701471899991e+02 4.967819692294e-01 5.003425401302e-01 9.703513736946e-01 9.744540058247e-01 9.811315686493e-01 3.124518577474e-01 2.712154779042e-01 2.531446252382e-01 2.331683893052e-01 2.350924585758e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.875481422526e-01 7.277325102737e-01 7.460777871983e-01 7.668316106948e-01 7.649075414242e-01
1.146528000000e+08 1.175986119331e+06 2.767105144078e+02 2.766289102381e+02 2.764325251321e+02 2.758537742496e+02 2.743993903847e+02 2.726211620546e+02 2.719584004716e+02 2.711691224780e+02 2.686630261566e+02 2.690639670335e+02 2.699136884523e+02 2.701176044941e+02 2.701471786866e+02 4.965462412905e-01 5.001022028998e-01 9.703850906381e-01 9.744869346810e-01 9.811621512942e-01 3.146389323801e-01 2.716640505727e-01 2.533847971570e-01 2.332351371629e-01 2.350873203182e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.853610676199e-01 7.272564955367e-01 7.458174215479e-01 7.667648628371e-01 7.649126796818e-01
1.147392000000e+08 1.175986119331e+06 2.753518344693e+02 2.754626087567e+02 2.755018562522e+02 2.752385039518e+02 2.741834325380e+02 2.726373719057e+02 2.719717670923e+02 2.711844491010e+02 2.686785287015e+02 2.690629668199e+02 2.699134111675e+02 2.701175253814e+02 2.701471673421e+02 4.964056719887e-01 4.999584077583e-01 9.703814143634e-01 9.744834438250e-01 9.811586800314e-01 3.167171575794e-01 2.721337714982e-01 2.536256500654e-01 2.333018669699e-01 2.350823432322e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.832828424206e-01 7.267575918219e-01 7.455562992992e-01 7.666981330301e-01 7.649176567678e-01
1.148256000000e+08 1.175986119331e+06 2.764911223973e+02 2.761356935965e+02 2.757275717772e+02 2.751523256122e+02 2.740691656197e+02 2.726516238778e+02 2.719852649275e+02 2.711996606403e+02 2.686939412607e+02 2.690619985844e+02 2.699131334795e+02 2.701174461772e+02 2.701471559656e+02 4.962135912612e-01 4.997603913467e-01 9.702968732357e-01 9.744015673141e-01 9.810821510708e-01 3.186314102513e-01 2.726167089970e-01 2.538676442687e-01 2.333685728936e-01 2.350775271030e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.813685897487e-01 7.262443821281e-01 7.452939214802e-01 7.666314271064e-01 7.649224728970e-01
1.149120000000e+08 1.175986119331e+06 2.765768427632e+02 2.762388789445e+02 2.758098190548e+02 2.751575570269e+02 2.740303432704e+02 2.726642130801e+02 2.719986861322e+02 2.712147633651e+02 2.687092632455e+02 2.690610623129e+02 2.699128553822e+02 2.701173668819e+02 2.701471445571e+02 4.960030743694e-01 4.995438463608e-01 9.702283465971e-01 9.743356496850e-01 9.810217501748e-01 3.203951572014e-01 2.731057355423e-01 2.541108734157e-01 2.334352492311e-01 2.350728716812e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.796048427986e-01 7.257245672473e-01 7.450301865717e-01 7.665647507689e-01 7.649271283188e-01
1.149984000000e+08 1.175986119331e+06 2.753035096746e+02 2.752951159291e+02 2.752031381310e+02 2.748488798787e+02 2.739347310343e+02 2.726752058857e+02 2.720118686942e+02 2.712297461246e+02 2.687244941309e+02 2.690601579834e+02 2.699125768694e+02 2.701172874955e+02 2.701471331165e+02 4.958168037270e-01 4.993525991438e-01 9.701853001682e-01 9.742943983936e-01 9.809842521672e-01 3.219948888924e-01 2.735948973711e-01 2.543551498656e-01 2.335018904657e-01 2.350683766834e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.780051111076e-01 7.252045676225e-01 7.447652980698e-01 7.664981095343e-01 7.649316233166e-01
1.150848000000e+08 1.175986119331e+06 2.765343754031e+02 2.760998592172e+02 2.756025950567e+02 2.749502757533e+02 2.739216969202e+02 2.726849839293e+02 2.720247100304e+02 2.712445880452e+02 2.687396334638e+02 2.690592855659e+02 2.699122979351e+02 2.701172080183e+02 2.701471216437e+02 4.956494991762e-01 4.991807170832e-01 9.701437276695e-01 9.742544183725e-01 9.809475744968e-01 3.234674023119e-01 2.740800644348e-01 2.546001150166e-01 2.335684913128e-01 2.350640417935e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.765325976881e-01 7.246888196816e-01 7.444996449370e-01 7.664315086872e-01 7.649359582065e-01
1.151712000000e+08 1.175986119331e+06 2.744059123168e+02 2.745802906594e+02 2.746772139672e+02 2.745128360758e+02 2.738008571992e+02 2.726934677706e+02 2.720371345082e+02 2.712592636777e+02 2.687546808693e+02 2.690584450228e+02 2.699120185735e+02 2.701171284503e+02 2.701471101388e+02 4.955312858490e-01 4.990596221118e-01 9.701320070394e-01 9.742433606141e-01 9.809378968432e-01 3.247848726530e-01 2.745578639760e-01 2.548453156345e-01 2.336350467535e-01 2.350598666636e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.752151273470e-01 7.241809372088e-01 7.442337188762e-01 7.663649532465e-01 7.649401333364e-01
1.152576000000e+08 1.175986119331e+06 2.742036281905e+02 2.742482495479e+02 2.742730367198e+02 2.741685547045e+02 2.736508139778e+02 2.727004693539e+02 2.720490733210e+02 2.712737455066e+02 2.687696360529e+02 2.690576363091e+02 2.699117387788e+02 2.701170487919e+02 2.701470986016e+02 4.954901756071e-01 4.990180316510e-01 9.701575560770e-01 9.742682655660e-01 9.809614644752e-01 3.259013528778e-01 2.750249779684e-01 2.550902414144e-01 2.337015520543e-01 2.350558509150e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.740736734804e-01 7.236844785811e-01 7.439680736199e-01 7.662984479457e-01 7.649441490850e-01
1.153440000000e+08 1.175986119331e+06 2.756504145459e+02 2.752542786131e+02 2.748248301615e+02 2.743309484868e+02 2.736308739549e+02 2.727062767126e+02 2.720604847230e+02 2.712880064220e+02 2.687844987990e+02 2.690568593723e+02 2.699114585455e+02 2.701169690432e+02 2.701470870321e+02 4.954622965267e-01 4.989896209973e-01 9.701606140033e-01 9.742712519002e-01 9.809641432991e-01 3.268481537001e-01 2.754789830531e-01 2.553343650184e-01 2.337680027715e-01 2.350519941391e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.730487014083e-01 7.232020400137e-01 7.437032815144e-01 7.662319972285e-01 7.649480058609e-01
1.154304000000e+08 1.175986119331e+06 2.758989923878e+02 2.755425939663e+02 2.751075660909e+02 2.745180291430e+02 2.736794319723e+02 2.727114563464e+02 2.720713708330e+02 2.713020228175e+02 2.687992689679e+02 2.690561141530e+02 2.699111778681e+02 2.701168892044e+02 2.701470754303e+02 4.954510279542e-01 4.989781273956e-01 9.701626210041e-01 9.742731942891e-01 9.809659360301e-01 3.277091322896e-01 2.759191317708e-01 2.555771961891e-01 2.338343947435e-01 2.350482958982e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.721169778490e-01 7.227343998646e-01 7.434398748179e-01 7.661656052565e-01 7.649517041018e-01
1.155168000000e+08 1.175986119331e+06 2.756504948880e+02 2.754080704534e+02 2.750835521411e+02 2.745644800239e+02 2.737156918403e+02 2.727162954177e+02 2.720817627409e+02 2.713157767162e+02 2.688139464887e+02 2.690554005848e+02 2.699108967414e+02 2.701168092756e+02 2.701470637961e+02 4.954446272429e-01 4.989716072131e-01 9.701635643830e-01 9.742741065090e-01 9.809667620271e-01 3.285280093198e-01 2.763458822543e-01 2.558183227050e-01 2.339007240706e-01 2.350447557264e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.712305875558e-01 7.222810289178e-01 7.431783012504e-01 7.660992759294e-01 7.649552442736e-01
1.156032000000e+08 1.175986119330e+06 2.744659181839e+02 2.745166620954e+02 2.745057277437e+02 2.742906406561e+02 2.736552899132e+02 2.727206997586e+02 2.720916917740e+02 2.713292557774e+02 2.688285313518e+02 2.690547185945e+02 2.699106151602e+02 2.701167292571e+02 2.701470521295e+02 4.954634690444e-01 4.989911445313e-01 9.701720661030e-01 9.742823331747e-01 9.809744070723e-01 3.292858504006e-01 2.767597833339e-01 2.560574163230e-01 2.339669870886e-01 2.350413731308e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.704101500551e-01 7.218413028884e-01 7.429189175146e-01 7.660330129114e-01 7.649586268692e-01
1.156896000000e+08 1.175986119331e+06 2.740830791319e+02 2.741150900428e+02 2.741223563963e+02 2.740104145088e+02 2.735513502457e+02 2.727246566104e+02 2.721012608080e+02 2.713425012476e+02 2.688430410880e+02 2.690540602352e+02 2.699103332319e+02 2.701166491709e+02 2.701470404385e+02 4.954947003185e-01 4.990232126675e-01 9.701811606913e-01 9.742910362777e-01 9.809823036405e-01 3.299771439492e-01 2.771645116324e-01 2.562951040996e-01 2.340332604238e-01 2.350381085867e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.696618813997e-01 7.214112828321e-01 7.426610438351e-01 7.659667395762e-01 7.649618914133e-01
1.157760000000e+08 1.175986119331e+06 2.740056201392e+02 2.739823079533e+02 2.739408913015e+02 2.738205563660e+02 2.734468217937e+02 2.727278563807e+02 2.721103950900e+02 2.713554621560e+02 2.688574582404e+02 2.690534333335e+02 2.699100508416e+02 2.701165689953e+02 2.701470287151e+02 4.955166851498e-01 4.990458844824e-01 9.701876153884e-01 9.742972759693e-01 9.809881000370e-01 3.305435708538e-01 2.775563198134e-01 2.565303621618e-01 2.340994612882e-01 2.350350007986e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.690495126233e-01 7.209949434494e-01 7.424057917149e-01 7.659005387118e-01 7.649649992014e-01
1.158624000000e+08 1.175986119332e+06 2.715307663485e+02 2.731823116201e+02 2.733306715628e+02 2.734544811286e+02 2.733393255246e+02 2.727304262630e+02 2.721191680902e+02 2.713681781010e+02 2.688717979458e+02 2.690528310751e+02 2.699097680823e+02 2.701164887492e+02 2.701470169660e+02 9.744516631498e-02 3.751718327543e-01 9.421338497893e-01 9.488941862902e-01 9.585590487681e-01 3.310033809637e-01 2.779377739968e-01 2.567637950560e-01 2.341656560160e-01 2.350320158849e-01 7.687386135743e-01 1.247941511277e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.685531734655e-01 7.205895583476e-01 7.421525057706e-01 7.658343439840e-01 7.649679841151e-01
1.159488000000e+08 1.175986119333e+06 2.709367457928e+02 2.717997434433e+02 2.731896220690e+02 2.732441623881e+02 2.732359863996e+02 2.727321816483e+02 2.721275068291e+02 2.713806060838e+02 2.688860458435e+02 2.690522598667e+02 2.699094848574e+02 2.701164084146e+02 2.701470051847e+02 9.200198131298e-02 1.009279509426e-01 9.217949390663e-01 9.339478992056e-01 9.422468841118e-01 3.313199996583e-01 2.783051201004e-01 2.569944967425e-01 2.342317751376e-01 2.350291855019e-01 7.746051649718e-01 7.396299199900e-01 7.880535266553e-03 0.000000000000e+00 0.000000000000e+00 6.682113802781e-01 7.201991238107e-01 7.419021697956e-01 7.657682248624e-01 7.649708144981e-01
1.160352000000e+08 1.175986119335e+06 2.736123369668e+02 2.730357137246e+02 2.731527469342e+02 2.731984350057e+02 2.731996362731e+02 2.727332453051e+02 2.721353866127e+02 2.713927338325e+02 2.689001992308e+02 2.690517208858e+02 2.699092011435e+02 2.701163279881e+02 2.701469933698e+02 7.231185513666e-01 1.833770506230e-01 7.749909487752e-01 9.344528752108e-01 9.427642368020e-01 3.315128656869e-01 2.786566135979e-01 2.572221044538e-01 2.342978022725e-01 2.350265153799e-01 0.000000000000e+00 6.549573122542e-01 1.663289277763e-01 0.000000000000e+00 0.000000000000e+00 6.680021976264e-01 7.198255200898e-01 7.416551781637e-01 7.657021977275e-01 7.649734846201e-01
1.161216000000e+08 1.175986119334e+06 2.754534027096e+02 2.732123030915e+02 2.731396645275e+02 2.731941724465e+02 2.731966274172e+02 2.727338789091e+02 2.721428315708e+02 2.714045704963e+02 2.689142624592e+02 2.690512121709e+02 2.699089169635e+02 2.701162474751e+02 2.701469815230e+02 7.388226752348e-01 5.511193339602e-01 7.235664118044e-01 9.365412186267e-01 9.438964155793e-01 3.316281193490e-01 2.789926867295e-01 2.574466529755e-01 2.343637539060e-01 2.350239957056e-01 0.000000000000e+00 2.693577763026e-01 2.261900168216e-01 2.432855115619e-05 4.147278356281e-04 6.678756870349e-01 7.194683029324e-01 7.414114938264e-01 7.656362460940e-01 7.649760042944e-01
1.162080000000e+08 1.175986119334e+06 2.742022150680e+02 2.734977076914e+02 2.731448590025e+02 2.732045561454e+02 2.732072968403e+02 2.727342753799e+02 2.721498381758e+02 2.714161000038e+02 2.689282314950e+02 2.690507354894e+02 2.699086322851e+02 2.701161668706e+02 2.701469696425e+02 5.747879106479e-01 5.805341347071e-01 7.435057616600e-01 9.644604013129e-01 9.703754122699e-01 3.317003778097e-01 2.793125681868e-01 2.576676975672e-01 2.344296072809e-01 2.350216351420e-01 0.000000000000e+00 0.000000000000e+00 2.288822569989e-01 4.497976445671e-04 1.494613697516e-03 6.677944654099e-01 7.191282950279e-01 7.411716001787e-01 7.655703927191e-01 7.649783648580e-01
1.162944000000e+08 1.175986119329e+06 2.724155681137e+02 2.731974002525e+02 2.731478325993e+02 2.732049793365e+02 2.732078512455e+02 2.727347539482e+02 2.721564501258e+02 2.714273247056e+02 2.689421078381e+02 2.690502901509e+02 2.699083471123e+02 2.701160861762e+02 2.701469577287e+02 1.145782180050e-01 4.434273504854e-01 7.552199449011e-01 9.654144859210e-01 9.714959606397e-01 3.317877425767e-01 2.796176878877e-01 2.578851386893e-01 2.344953654992e-01 2.350194301829e-01 7.391818407384e-01 1.019267853580e-02 2.138980639445e-01 1.084733567102e-03 2.781940539809e-03 6.676966867704e-01 7.188039562607e-01 7.409356059889e-01 7.655046345008e-01 7.649805698171e-01
