"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.251072000000e+08 1.174495291803e+06 2.684486959060e+02 2.684423882941e+02 2.684265484299e+02 2.683989615492e+02 2.683513517902e+02 2.682692637696e+02 2.681837602754e+02 2.680610357853e+02 2.673513493123e+02 2.661455251803e+02 2.648616632070e+02 2.643314857678e+02 2.641893040068e+02 8.131253388151e-02 8.129617644173e-02 2.322611433565e-01 2.321524574356e-01 2.319672130641e-01 2.316545455975e-01 2.313375858796e-01 2.308974284383e-01 2.286463788679e-01 2.256765841737e-01 8.571144199728e-01 8.584090712924e-01 7.630603543926e-01 7.639877878205e-01 7.654360351063e-01 7.673612922080e-01 7.681520845091e-01 7.687300880004e-01 7.713536211321e-01 7.743234158263e-01
1.251936000000e+08 1.174495291803e+06 2.684486963476e+02 2.684423909090e+02 2.684265564956e+02 2.683989791008e+02 2.683513857037e+02 2.682693258496e+02 2.681838516020e+02 2.680611688491e+02 2.673517128843e+02 2.661461822954e+02 2.648622803129e+02 2.643317869819e+02 2.641894153525e+02 8.131253502785e-02 8.129618321653e-02 2.322611752799e-01 2.321525262676e-01 2.319673439829e-01 2.316547789117e-01 2.313379198182e-01 2.308978965762e-01 2.286474194859e-01 2.256779792091e-01 8.571144186494e-01 8.584090642838e-01 7.630603202719e-01 7.639877142685e-01 7.654358952508e-01 7.673610429946e-01 7.681517281877e-01 7.687295888295e-01 7.713525805141e-01 7.743220207909e-01
1.252800000000e+08 1.174495291809e+06 2.684486967893e+02 2.684423935239e+02 2.684265645612e+02 2.683989966523e+02 2.683514196171e+02 2.682693879296e+02 2.681839429286e+02 2.680613019130e+02 2.673520764563e+02 2.661468394106e+02 2.648628974187e+02 2.643320881960e+02 2.641895266982e+02 8.131253617418e-02 8.129618999135e-02 2.322612072034e-01 2.321525950999e-01 2.319674749032e-01 2.316550122305e-01 2.313382537665e-01 2.308983647335e-01 2.286484602070e-01 2.256793744515e-01 8.571144173260e-01 8.584090572751e-01 7.630602861511e-01 7.639876407161e-01 7.654357553939e-01 7.673607937763e-01 7.681513718562e-01 7.687290896381e-01 7.713515397930e-01 7.743206255485e-01
1.253664000000e+08 1.174495291809e+06 2.684486972437e+02 2.684423961396e+02 2.684265726103e+02 2.683990141677e+02 2.683514534607e+02 2.682694498821e+02 2.681840340678e+02 2.680614347044e+02 2.673524393079e+02 2.661474954153e+02 2.648635140687e+02 2.643323896591e+02 2.641896383993e+02 8.131253735390e-02 8.129619676828e-02 2.322612390614e-01 2.321526637906e-01 2.319676055557e-01 2.316552450745e-01 2.313385870391e-01 2.308988319517e-01 2.286494989690e-01 2.256807675427e-01 8.571144159678e-01 8.584090502643e-01 7.630602521004e-01 7.639875673150e-01 7.654356158228e-01 7.673605450645e-01 7.681510162451e-01 7.687285914472e-01 7.713505010310e-01 7.743192324573e-01
1.254528000000e+08 1.174495291816e+06 2.684486976982e+02 2.684423987552e+02 2.684265806593e+02 2.683990316831e+02 2.683514873044e+02 2.682695118346e+02 2.681841252070e+02 2.680615674958e+02 2.673528021596e+02 2.661481514200e+02 2.648641307186e+02 2.643326911223e+02 2.641897501003e+02 8.131253853361e-02 8.129620354521e-02 2.322612709194e-01 2.321527324816e-01 2.319677362096e-01 2.316554779232e-01 2.313389203214e-01 2.308992991893e-01 2.286505378337e-01 2.256821608404e-01 8.571144146096e-01 8.584090432534e-01 7.630602180496e-01 7.639874939136e-01 7.654354762502e-01 7.673602963480e-01 7.681506606239e-01 7.687280932359e-01 7.713494621663e-01 7.743178391596e-01
1.255392000000e+08 1.174495291816e+06 2.684486981381e+02 2.684424013594e+02 2.684265886919e+02 2.683990491626e+02 2.683515210786e+02 2.682695736599e+02 2.681842161594e+02 2.680617000158e+02 2.673531642932e+02 2.661488063174e+02 2.648647469124e+02 2.643329928334e+02 2.641898621566e+02 8.131253967541e-02 8.129621029233e-02 2.322613027120e-01 2.321528010325e-01 2.319678665967e-01 2.316557102987e-01 2.313392529302e-01 2.308997654908e-01 2.286515747454e-01 2.256835519922e-01 8.571144132909e-01 8.584090362737e-01 7.630601840686e-01 7.639874206619e-01 7.654353369626e-01 7.673600481362e-01 7.681503057208e-01 7.687275960216e-01 7.713484252546e-01 7.743164480078e-01
1.256256000000e+08 1.174495291822e+06 2.684486985780e+02 2.684424039636e+02 2.684265967244e+02 2.683990666421e+02 2.683515548528e+02 2.682696354852e+02 2.681843071118e+02 2.680618325358e+02 2.673535264268e+02 2.661494612147e+02 2.648653631063e+02 2.643332945445e+02 2.641899742129e+02 8.131254081721e-02 8.129621703946e-02 2.322613345048e-01 2.321528695837e-01 2.319679969852e-01 2.316559426789e-01 2.313395855486e-01 2.309002318116e-01 2.286526117594e-01 2.256849433498e-01 8.571144119722e-01 8.584090292939e-01 7.630601500876e-01 7.639873474098e-01 7.654351976736e-01 7.673597999196e-01 7.681499508076e-01 7.687270987872e-01 7.713473882406e-01 7.743150566502e-01
1.257120000000e+08 1.174495291822e+06 2.684486990305e+02 2.684424065685e+02 2.684266047404e+02 2.683990840856e+02 2.683515885577e+02 2.682696971839e+02 2.681843978780e+02 2.680619647852e+02 2.673538878449e+02 2.661501150078e+02 2.648659788440e+02 2.643335965023e+02 2.641900866244e+02 8.131254199191e-02 8.129622378849e-02 2.322613662323e-01 2.321529379942e-01 2.319681271077e-01 2.316561745874e-01 2.313399174959e-01 2.309006971995e-01 2.286536468263e-01 2.256863325667e-01 8.571144106193e-01 8.584090223121e-01 7.630601161762e-01 7.639872743080e-01 7.654350586684e-01 7.673595522061e-01 7.681495966100e-01 7.687266025465e-01 7.713463531737e-01 7.743136674333e-01
1.257984000000e+08 1.174495291829e+06 2.684486994831e+02 2.684424091734e+02 2.684266127565e+02 2.683991015291e+02 2.683516222626e+02 2.682697588825e+02 2.681844886442e+02 2.680620970347e+02 2.673542492629e+02 2.661507688008e+02 2.648665945817e+02 2.643338984601e+02 2.641901990359e+02 8.131254316662e-02 8.129623053752e-02 2.322613979600e-01 2.321530064052e-01 2.319682572317e-01 2.316564065006e-01 2.313402494527e-01 2.309011626066e-01 2.286546819953e-01 2.256877219888e-01 8.571144092663e-01 8.584090153303e-01 7.630600822646e-01 7.639872012059e-01 7.654349196618e-01 7.673593044879e-01 7.681492424023e-01 7.687261062856e-01 7.713453180047e-01 7.743122780112e-01
1.258848000000e+08 1.174495291829e+06 2.684486999212e+02 2.684424117670e+02 2.684266207561e+02 2.683991189370e+02 2.683516558984e+02 2.682698204549e+02 2.681845792249e+02 2.680622290145e+02 2.673546099676e+02 2.661514214926e+02 2.648672098632e+02 2.643342006636e+02 2.641903118026e+02 8.131254430390e-02 8.129623725713e-02 2.322614296227e-01 2.321530746768e-01 2.319683870905e-01 2.316566379438e-01 2.313405807406e-01 2.309016270838e-01 2.286557152230e-01 2.256891092754e-01 8.571144079523e-01 8.584090083792e-01 7.630600484225e-01 7.639871282525e-01 7.654347809383e-01 7.673590572710e-01 7.681488889080e-01 7.687256110152e-01 7.713442847770e-01 7.743108907246e-01
1.259712000000e+08 1.174495291836e+06 2.684487003594e+02 2.684424143606e+02 2.684266287557e+02 2.683991363449e+02 2.683516895343e+02 2.682698820272e+02 2.681846698056e+02 2.680623609943e+02 2.673549706723e+02 2.661520741845e+02 2.648678251446e+02 2.643345028671e+02 2.641904245692e+02 8.131254544119e-02 8.129624397674e-02 2.322614612856e-01 2.321531429488e-01 2.319685169508e-01 2.316568693916e-01 2.313409120380e-01 2.309020915801e-01 2.286567485525e-01 2.256904967667e-01 8.571144066384e-01 8.584090014281e-01 7.630600145803e-01 7.639870552988e-01 7.654346422133e-01 7.673588100495e-01 7.681485354036e-01 7.687251157248e-01 7.713432514475e-01 7.743095032333e-01
1.260576000000e+08 1.174495291836e+06 2.684487008100e+02 2.684424169548e+02 2.684266367389e+02 2.683991537170e+02 2.683517231013e+02 2.682699434737e+02 2.681847602014e+02 2.680624927054e+02 2.673553306661e+02 2.661527257780e+02 2.648684399698e+02 2.643348053150e+02 2.641905376910e+02 8.131254661092e-02 8.129625069807e-02 2.322614928837e-01 2.321532110810e-01 2.319686465469e-01 2.316571003710e-01 2.313412426687e-01 2.309025551497e-01 2.286577799466e-01 2.256918821276e-01 8.571144052906e-01 8.584089944752e-01 7.630599808072e-01 7.639869824943e-01 7.654345037703e-01 7.673585633276e-01 7.681481826101e-01 7.687246214216e-01 7.713422200534e-01 7.743081178724e-01
1.261440000000e+08 1.174495291842e+06 2.684487012607e+02 2.684424195490e+02 2.684266447222e+02 2.683991710892e+02 2.683517566684e+02 2.682700049202e+02 2.681848505972e+02 2.680626244165e+02 2.673556906599e+02 2.661533773716e+02 2.648690547950e+02 2.643351077630e+02 2.641906508127e+02 8.131254778066e-02 8.129625741940e-02 2.322615244819e-01 2.321532792136e-01 2.319687761445e-01 2.316573313549e-01 2.313415733089e-01 2.309030187383e-01 2.286588114422e-01 2.256932676926e-01 8.571144039428e-01 8.584089875222e-01 7.630599470341e-01 7.639869096894e-01 7.654343653258e-01 7.673583166010e-01 7.681478298067e-01 7.687241270983e-01 7.713411885578e-01 7.743067323074e-01
1.262304000000e+08 1.174495291842e+06 2.684487016971e+02 2.684424221320e+02 2.684266526891e+02 2.683991884260e+02 2.683517901669e+02 2.682700662413e+02 2.681849408087e+02 2.680627558598e+02 2.673560499451e+02 2.661540278701e+02 2.648696691637e+02 2.643354104543e+02 2.641907642894e+02 8.131254891346e-02 8.129626411170e-02 2.322615560156e-01 2.321533472079e-01 2.319689054787e-01 2.316575618720e-01 2.313419032846e-01 2.309034814032e-01 2.286598410083e-01 2.256946511325e-01 8.571144026335e-01 8.584089805996e-01 7.630599133298e-01 7.639868370323e-01 7.654342271625e-01 7.673580703725e-01 7.681474777117e-01 7.687236337591e-01 7.713401589917e-01 7.743053488675e-01
1.263168000000e+08 1.174495291849e+06 2.684487021335e+02 2.684424247150e+02 2.684266606560e+02 2.683992057627e+02 2.683518236653e+02 2.682701275624e+02 2.681850310202e+02 2.680628873031e+02 2.673564092303e+02 2.661546783685e+02 2.648702835325e+02 2.643357131455e+02 2.641908777662e+02 8.131255004627e-02 8.129627080400e-02 2.322615875494e-01 2.321534152026e-01 2.319690348144e-01 2.316577923937e-01 2.313422332698e-01 2.309039440870e-01 2.286608706754e-01 2.256960347758e-01 8.571144013242e-01 8.584089736769e-01 7.630598796254e-01 7.639867643748e-01 7.654340889978e-01 7.673578241393e-01 7.681471256069e-01 7.687231403999e-01 7.713391293246e-01 7.743039652242e-01
1.264032000000e+08 1.174495291849e+06 2.684487025822e+02 2.684424272986e+02 2.684266686067e+02 2.683992230640e+02 2.683518570955e+02 2.682701887585e+02 2.681851210481e+02 2.680630184795e+02 2.673567678092e+02 2.661553277748e+02 2.648708974448e+02 2.643360160790e+02 2.641909915979e+02 8.131255121107e-02 8.129627749781e-02 2.322616190190e-01 2.321534830585e-01 2.319691638877e-01 2.316580224501e-01 2.313425625926e-01 2.309044058502e-01 2.286618984191e-01 2.256974162991e-01 8.571143999816e-01 8.584089667527e-01 7.630598459897e-01 7.639866918656e-01 7.654339511131e-01 7.673575784024e-01 7.681467742082e-01 7.687226480215e-01 7.713381015809e-01 7.743025837009e-01
1.264896000000e+08 1.174495291855e+06 2.684487030310e+02 2.684424298822e+02 2.684266765574e+02 2.683992403653e+02 2.683518905257e+02 2.682702499546e+02 2.681852110760e+02 2.680631496559e+02 2.673571263881e+02 2.661559771810e+02 2.648715113571e+02 2.643363190126e+02 2.641911054296e+02 8.131255237587e-02 8.129628419162e-02 2.322616504886e-01 2.321535509147e-01 2.319692929624e-01 2.316582525110e-01 2.313428919249e-01 2.309048676322e-01 2.286629262634e-01 2.256987980253e-01 8.571143986390e-01 8.584089598284e-01 7.630598123539e-01 7.639866193560e-01 7.654338132271e-01 7.673573326608e-01 7.681464227997e-01 7.687221556233e-01 7.713370737366e-01 7.743012019747e-01
1.265760000000e+08 1.174495291855e+06 2.684487034657e+02 2.684424324547e+02 2.684266844918e+02 2.683992576315e+02 2.683519238877e+02 2.682703110262e+02 2.681853009209e+02 2.680632805664e+02 2.673574842630e+02 2.661566254981e+02 2.648721248129e+02 2.643366221871e+02 2.641912196162e+02 8.131255350422e-02 8.129629085678e-02 2.322616818942e-01 2.321536186336e-01 2.319694217755e-01 2.316584821082e-01 2.313432205971e-01 2.309053284966e-01 2.286639521900e-01 2.257001776366e-01 8.571143973344e-01 8.584089529341e-01 7.630597787866e-01 7.639865469932e-01 7.654336756202e-01 7.673570874140e-01 7.681460720949e-01 7.687216642026e-01 7.713360478100e-01 7.742998223634e-01
1.266624000000e+08 1.174495291862e+06 2.684487039004e+02 2.684424350272e+02 2.684266924263e+02 2.683992748976e+02 2.683519572498e+02 2.682703720977e+02 2.681853907657e+02 2.680634114768e+02 2.673578421380e+02 2.661572738153e+02 2.648727382687e+02 2.643369253617e+02 2.641913338028e+02 8.131255463258e-02 8.129629752194e-02 2.322617132998e-01 2.321536863528e-01 2.319695505901e-01 2.316587117099e-01 2.313435492787e-01 2.309057893797e-01 2.286649782169e-01 2.257015574503e-01 8.571143960297e-01 8.584089460397e-01 7.630597452192e-01 7.639864746300e-01 7.654335380120e-01 7.673568421625e-01 7.681457213803e-01 7.687211727621e-01 7.713350217831e-01 7.742984425497e-01
1.267488000000e+08 1.174495291862e+06 2.684487043472e+02 2.684424376003e+02 2.684267003446e+02 2.683992921285e+02 2.683519905439e+02 2.682704330451e+02 2.681854804282e+02 2.680635421221e+02 2.673581993112e+02 2.661579210462e+02 2.648733512679e+02 2.643372287763e+02 2.641914483442e+02 8.131255579247e-02 8.129630418842e-02 2.322617446416e-01 2.321537539341e-01 2.319696791440e-01 2.316589408494e-01 2.313438773024e-01 2.309062493483e-01 2.286660023321e-01 2.257029351541e-01 8.571143946922e-01 8.584089391439e-01 7.630597117200e-01 7.639864024140e-01 7.654334006819e-01 7.673565974041e-01 7.681453713672e-01 7.687206822960e-01 7.713339976679e-01 7.742970648459e-01
1.268352000000e+08 1.174495291868e+06 2.684487047941e+02 2.684424401733e+02 2.684267082629e+02 2.683993093594e+02 2.683520238381e+02 2.682704939925e+02 2.681855700907e+02 2.680636727675e+02 2.673585564845e+02 2.661585682772e+02 2.648739642671e+02 2.643375321908e+02 2.641915628855e+02 8.131255695237e-02 8.129631085491e-02 2.322617759835e-01 2.321538215159e-01 2.319698076994e-01 2.316591699934e-01 2.313442053354e-01 2.309067093355e-01 2.286670265471e-01 2.257043130598e-01 8.571143933547e-01 8.584089322481e-01 7.630596782207e-01 7.639863301977e-01 7.654332633505e-01 7.673563526410e-01 7.681450213444e-01 7.687201918101e-01 7.713329734529e-01 7.742956869402e-01
1.269216000000e+08 1.174495291868e+06 2.684487052271e+02 2.684424427354e+02 2.684267161651e+02 2.683993265554e+02 2.683520570647e+02 2.682705548162e+02 2.681856595713e+02 2.680638031486e+02 2.673589129584e+02 2.661592144250e+02 2.648745768097e+02 2.643378358442e+02 2.641916777817e+02 8.131255807630e-02 8.129631749312e-02 2.322618072618e-01 2.321538889611e-01 2.319699359949e-01 2.316593986768e-01 2.313445327127e-01 2.309071684111e-01 2.286680488561e-01 2.257056888607e-01 8.571143920547e-01 8.584089253819e-01 7.630596447893e-01 7.639862581272e-01 7.654331262964e-01 7.673561083694e-01 7.681446720206e-01 7.687197022954e-01 7.713319511439e-01 7.742943111393e-01
1.270080000000e+08 1.174495291875e+06 2.684487056601e+02 2.684424452975e+02 2.684267240674e+02 2.683993437514e+02 2.683520902912e+02 2.682706156398e+02 2.681857490520e+02 2.680639335297e+02 2.673592694322e+02 2.661598605728e+02 2.648751893523e+02 2.643381394976e+02 2.641917926778e+02 8.131255920023e-02 8.129632413132e-02 2.322618385402e-01 2.321539564067e-01 2.319700642919e-01 2.316596273647e-01 2.313448600993e-01 2.309076275053e-01 2.286690712647e-01 2.257070648628e-01 8.571143907547e-01 8.584089185156e-01 7.630596113579e-01 7.639861860563e-01 7.654329892409e-01 7.673558640931e-01 7.681443226872e-01 7.687192127611e-01 7.713309287353e-01 7.742929351372e-01
1.270944000000e+08 1.174495291875e+06 2.684487061050e+02 2.684424478601e+02 2.684267319536e+02 2.683993609124e+02 2.683521234503e+02 2.682706763402e+02 2.681858383515e+02 2.680640636475e+02 2.673596252090e+02 2.661605056404e+02 2.648758014382e+02 2.643384433887e+02 2.641919079286e+02 8.131256035526e-02 8.129633077066e-02 2.322618697552e-01 2.321540237154e-01 2.319701923299e-01 2.316598555934e-01 2.313451868324e-01 2.309080856909e-01 2.286700917731e-01 2.257084387653e-01 8.571143894223e-01 8.584089116481e-01 7.630595779943e-01 7.639861141316e-01 7.654328524617e-01 7.673556203066e-01 7.681439740505e-01 7.687187241948e-01 7.713299082269e-01 7.742915612347e-01
1.271808000000e+08 1.174495291881e+06 2.684487065500e+02 2.684424504226e+02 2.684267398397e+02 2.683993780734e+02 2.683521566095e+02 2.682707370406e+02 2.681859276510e+02 2.680641937653e+02 2.673599809858e+02 2.661611507080e+02 2.648764135240e+02 2.643387472798e+02 2.641920231793e+02 8.131256151029e-02 8.129633741000e-02 2.322619009702e-01 2.321540910245e-01 2.319703203694e-01 2.316600838267e-01 2.313455135747e-01 2.309085438951e-01 2.286711123806e-01 2.257098128683e-01 8.571143880899e-01 8.584089047806e-01 7.630595446305e-01 7.639860422066e-01 7.654327156812e-01 7.673553765155e-01 7.681436254042e-01 7.687182356089e-01 7.713288876194e-01 7.742901871317e-01
1.272672000000e+08 1.174495291881e+06 2.684487069813e+02 2.684424529744e+02 2.684267477099e+02 2.683993951997e+02 2.683521897014e+02 2.682707976180e+02 2.681860167699e+02 2.680643236207e+02 2.673603360677e+02 2.661617946983e+02 2.648770251532e+02 2.643390514075e+02 2.641921387847e+02 8.131256262983e-02 8.129634402143e-02 2.322619321221e-01 2.321541581979e-01 2.319704481508e-01 2.316603116023e-01 2.313458396656e-01 2.309090011935e-01 2.286721310938e-01 2.257111848769e-01 8.571143867944e-01 8.584088979422e-01 7.630595113343e-01 7.639859704264e-01 7.654325791762e-01 7.673551332126e-01 7.681432774524e-01 7.687177479879e-01 7.713278689062e-01 7.742888151231e-01
1.273536000000e+08 1.174495291888e+06 2.684487074126e+02 2.684424555262e+02 2.684267555802e+02 2.683994123260e+02 2.683522227933e+02 2.682708581955e+02 2.681861058888e+02 2.680644534761e+02 2.673606911496e+02 2.661624386887e+02 2.648776367823e+02 2.643393555352e+02 2.641922543900e+02 8.131256374937e-02 8.129635063287e-02 2.322619632740e-01 2.321542253718e-01 2.319705759336e-01 2.316605393824e-01 2.313461657658e-01 2.309094585105e-01 2.286731499057e-01 2.257125570854e-01 8.571143854990e-01 8.584088911038e-01 7.630594780380e-01 7.639858986458e-01 7.654324426697e-01 7.673548899051e-01 7.681429294910e-01 7.687172603474e-01 7.713268500943e-01 7.742874429146e-01
1.274400000000e+08 1.174495291888e+06 2.684487078557e+02 2.684424580783e+02 2.684267634344e+02 2.683994294175e+02 2.683522558183e+02 2.682709186505e+02 2.681861948278e+02 2.680645830699e+02 2.673610455389e+02 2.661630816048e+02 2.648782479547e+02 2.643396598984e+02 2.641923703499e+02 8.131256489957e-02 8.129635724525e-02 2.322619943630e-01 2.321542924096e-01 2.319707034593e-01 2.316607667064e-01 2.313464912166e-01 2.309099149247e-01 2.286741668290e-01 2.257139272045e-01 8.571143841716e-01 8.584088842644e-01 7.630594448089e-01 7.639858270106e-01 7.654323064378e-01 7.673546470841e-01 7.681425822218e-01 7.687167736686e-01 7.713258331710e-01 7.742860727955e-01
1.275264000000e+08 1.174495291894e+06 2.684487082989e+02 2.684424606304e+02 2.684267712887e+02 2.683994465091e+02 2.683522888433e+02 2.682709791055e+02 2.681862837667e+02 2.680647126638e+02 2.673613999283e+02 2.661637245209e+02 2.648788591270e+02 2.643399642616e+02 2.641924863097e+02 8.131256604976e-02 8.129636385764e-02 2.322620254521e-01 2.321543594478e-01 2.319708309863e-01 2.316609940349e-01 2.313468166767e-01 2.309103713573e-01 2.286751838507e-01 2.257152975230e-01 8.571143828443e-01 8.584088774250e-01 7.630594115798e-01 7.639857553749e-01 7.654321702045e-01 7.673544042585e-01 7.681422349429e-01 7.687162869703e-01 7.713248161493e-01 7.742847024770e-01
1.276128000000e+08 1.174495291894e+06 2.684487087285e+02 2.684424631719e+02 2.684267791271e+02 2.683994635662e+02 2.683523218015e+02 2.682710394384e+02 2.681863725264e+02 2.680648419969e+02 2.673617536273e+02 2.661643663656e+02 2.648794698426e+02 2.643402688592e+02 2.641926026239e+02 8.131256716493e-02 8.129637044247e-02 2.322620564784e-01 2.321544263514e-01 2.319709582570e-01 2.316612209088e-01 2.313471414897e-01 2.309108268901e-01 2.286761989895e-01 2.257166657571e-01 8.571143815534e-01 8.584088706143e-01 7.630593784178e-01 7.639856838831e-01 7.654320342448e-01 7.673541619179e-01 7.681418883541e-01 7.687158012307e-01 7.713238010105e-01 7.742833342429e-01
1.276992000000e+08 1.174495291900e+06 2.684487091581e+02 2.684424657134e+02 2.684267869655e+02 2.683994806233e+02 2.683523547598e+02 2.682710997713e+02 2.681864612860e+02 2.680649713301e+02 2.673621073263e+02 2.661650082104e+02 2.648800805581e+02 2.643405734568e+02 2.641927189382e+02 8.131256828010e-02 8.129637702731e-02 2.322620875047e-01 2.321544932553e-01 2.319710855291e-01 2.316614477872e-01 2.313474663119e-01 2.309112824413e-01 2.286772142263e-01 2.257180341900e-01 8.571143802626e-01 8.584088638036e-01 7.630593452556e-01 7.639856123909e-01 7.654318982838e-01 7.673539195727e-01 7.681415417556e-01 7.687153154717e-01 7.713227857737e-01 7.742819658100e-01
1.277856000000e+08 1.174495291900e+06 2.684487095994e+02 2.684424682552e+02 2.684267947881e+02 2.683994976458e+02 2.683523876515e+02 2.682711599826e+02 2.681865498668e+02 2.680651004035e+02 2.673624603372e+02 2.661656489867e+02 2.648806908168e+02 2.643408782877e+02 2.641928356067e+02 8.131256942550e-02 8.129638361291e-02 2.322621184685e-01 2.321545600241e-01 2.319712125457e-01 2.316616742125e-01 2.313477904890e-01 2.309117370956e-01 2.286782275859e-01 2.257194005435e-01 8.571143789402e-01 8.584088569922e-01 7.630593121603e-01 7.639855410430e-01 7.654317625955e-01 7.673536777108e-01 7.681411958449e-01 7.687148306681e-01 7.713217724141e-01 7.742805994565e-01
1.278720000000e+08 1.174495291907e+06 2.684487100406e+02 2.684424707970e+02 2.684268026106e+02 2.683995146684e+02 2.683524205432e+02 2.682712201938e+02 2.681866384477e+02 2.680652294768e+02 2.673628133481e+02 2.661662897630e+02 2.648813010755e+02 2.643411831186e+02 2.641929522753e+02 8.131257057090e-02 8.129639019852e-02 2.322621494324e-01 2.321546267932e-01 2.319713395637e-01 2.316619006422e-01 2.313481146753e-01 2.309121917682e-01 2.286792410433e-01 2.257207670953e-01 8.571143776178e-01 8.584088501807e-01 7.630592790650e-01 7.639854696948e-01 7.654316269057e-01 7.673534358444e-01 7.681408499246e-01 7.687143458453e-01 7.713207589567e-01 7.742792329047e-01
1.279584000000e+08 1.174495291907e+06 2.684487104686e+02 2.684424733283e+02 2.684268104174e+02 2.683995316568e+02 2.683524533687e+02 2.682712802839e+02 2.681867268504e+02 2.680653582913e+02 2.673631656731e+02 2.661669294739e+02 2.648819108773e+02 2.643414881817e+02 2.641930692980e+02 8.131257168173e-02 8.129639675694e-02 2.322621803340e-01 2.321546934286e-01 2.319714663271e-01 2.316621266203e-01 2.313484382187e-01 2.309126455468e-01 2.286802526290e-01 2.257221315726e-01 8.571143763315e-01 8.584088433975e-01 7.630592460362e-01 7.639853984894e-01 7.654314914879e-01 7.673531944598e-01 7.681405046898e-01 7.687138619749e-01 7.713197473710e-01 7.742778684274e-01
1.280448000000e+08 1.174495291913e+06 2.684487108965e+02 2.684424758596e+02 2.684268182242e+02 2.683995486451e+02 2.683524861941e+02 2.682713403739e+02 2.681868152531e+02 2.680654871057e+02 2.673635179982e+02 2.661675691847e+02 2.648825206791e+02 2.643417932447e+02 2.641931863208e+02 8.131257279256e-02 8.129640331537e-02 2.322622112356e-01 2.321547600644e-01 2.319715930919e-01 2.316623526028e-01 2.313487617712e-01 2.309130993436e-01 2.286812643121e-01 2.257234962477e-01 8.571143750452e-01 8.584088366143e-01 7.630592130074e-01 7.639853272837e-01 7.654313560686e-01 7.673529530706e-01 7.681401594455e-01 7.687133780852e-01 7.713187356879e-01 7.742765037523e-01
1.281312000000e+08 1.174495291913e+06 2.684487113359e+02 2.684424783911e+02 2.684268260153e+02 2.683995655992e+02 2.683525189535e+02 2.682714003430e+02 2.681869034782e+02 2.680656156621e+02 2.673638696396e+02 2.661682078330e+02 2.648831300241e+02 2.643420985389e+02 2.641933036977e+02 8.131257393319e-02 8.129640987437e-02 2.322622420751e-01 2.321548265659e-01 2.319717196029e-01 2.316625781353e-01 2.313490846829e-01 2.309135522494e-01 2.286822741293e-01 2.257248588533e-01 8.571143737278e-01 8.584088298306e-01 7.630591800449e-01 7.639852562214e-01 7.654312209202e-01 7.673527121615e-01 7.681398148843e-01 7.687128951449e-01 7.713177258707e-01 7.742751411467e-01
1.282176000000e+08 1.174495291920e+06 2.684487117754e+02 2.684424809226e+02 2.684268338064e+02 2.683995825532e+02 2.683525517129e+02 2.682714603122e+02 2.681869917034e+02 2.680657442184e+02 2.673642212809e+02 2.661688464813e+02 2.648837393690e+02 2.643424038331e+02 2.641934210746e+02 8.131257507383e-02 8.129641643338e-02 2.322622729147e-01 2.321548930679e-01 2.319718461153e-01 2.316628036721e-01 2.313494076037e-01 2.309140051733e-01 2.286832840435e-01 2.257262216561e-01 8.571143724104e-01 8.584088230468e-01 7.630591470824e-01 7.639851851586e-01 7.654310857705e-01 7.673524712479e-01 7.681394703137e-01 7.687124121854e-01 7.713167159565e-01 7.742737783439e-01
1.283040000000e+08 1.174495291920e+06 2.684487122017e+02 2.684424834438e+02 2.684268415818e+02 2.683995994733e+02 2.683525844064e+02 2.682715201609e+02 2.681870797515e+02 2.680658725176e+02 2.673645722409e+02 2.661694840698e+02 2.648843482570e+02 2.643427093573e+02 2.641935388055e+02 8.131257618035e-02 8.129642296555e-02 2.322623036923e-01 2.321549594369e-01 2.319719723747e-01 2.316630287604e-01 2.313497298858e-01 2.309144572090e-01 2.286842920974e-01 2.257275823944e-01 8.571143711286e-01 8.584088162910e-01 7.630591141861e-01 7.639851142378e-01 7.654309508908e-01 7.673522308129e-01 7.681391264240e-01 7.687119301721e-01 7.713157079026e-01 7.742724176056e-01
