"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.384640000000e+07 1.155867469789e+06 2.723461549732e+02 2.729106770343e+02 2.732494142781e+02 2.733436777032e+02 2.733685693919e+02 2.730174451692e+02 2.726263900238e+02 2.721400579996e+02 2.703125636077e+02 2.695615490256e+02 2.700959978386e+02 2.701490666699e+02 2.701499942737e+02 1.417418659608e-01 1.677688371820e-01 7.807473779870e-01 8.448052712417e-01 9.313813186652e-01 2.223582940644e-01 1.495544003676e-01 1.265557315660e-01 5.000095922217e-02 5.000075851341e-02 7.027047226940e-01 6.418331101166e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.776417059356e-01 8.462687424162e-01 8.713945530542e-01 9.499990407778e-01 9.499992414866e-01
2.393280000000e+07 1.155867469789e+06 2.730082943618e+02 2.730512209991e+02 2.732253157620e+02 2.732667711533e+02 2.732847782785e+02 2.730185562492e+02 2.726296378763e+02 2.721458505718e+02 2.703240421386e+02 2.695640404613e+02 2.700954210471e+02 2.701490445258e+02 2.701499940621e+02 1.835703885820e-01 1.965416336830e-01 7.932910388496e-01 8.412481534616e-01 9.235543771986e-01 2.229381065103e-01 1.498023852434e-01 1.267320381862e-01 5.000096311717e-02 5.000075904016e-02 6.571418394184e-01 6.181646422332e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.770618934897e-01 8.459987047343e-01 8.712030456214e-01 9.499990368828e-01 9.499992409598e-01
2.401920000000e+07 1.155867469785e+06 2.741454913930e+02 2.731843424720e+02 2.732202853949e+02 2.732369860922e+02 2.732475628448e+02 2.730196309661e+02 2.726328369219e+02 2.721515616227e+02 2.703354217199e+02 2.695665605442e+02 2.700948437319e+02 2.701490220199e+02 2.701499938443e+02 7.065961727907e-01 3.336263459412e-01 8.017111591914e-01 8.429718057494e-01 9.196853946719e-01 2.235054842283e-01 1.500487700145e-01 1.269072628743e-01 5.000096700995e-02 5.000075957372e-02 0.000000000000e+00 5.441912364361e-01 1.775210872201e-03 0.000000000000e+00 0.000000000000e+00 7.764945157717e-01 8.457304058436e-01 8.710127070283e-01 9.499990329900e-01 9.499992404263e-01
2.410560000000e+07 1.155867469785e+06 2.739338238531e+02 2.732242370259e+02 2.732204052498e+02 2.732277642878e+02 2.732347084011e+02 2.730206810314e+02 2.726359858151e+02 2.721571894415e+02 2.703466955006e+02 2.695691109984e+02 2.700942659178e+02 2.701489991198e+02 2.701499936194e+02 7.222685668101e-01 5.788724185614e-01 8.030683889263e-01 8.448091706772e-01 9.184283301613e-01 2.240661845449e-01 1.502933838506e-01 1.270813117502e-01 5.000097089772e-02 5.000076011448e-02 0.000000000000e+00 2.278329236219e-01 8.354822606778e-03 0.000000000000e+00 0.000000000000e+00 7.759338154551e-01 8.454640319144e-01 8.708236394404e-01 9.499990291023e-01 9.499992398855e-01
2.419200000000e+07 1.155867469785e+06 2.735352914697e+02 2.732294187594e+02 2.732216292535e+02 2.732260608203e+02 2.732325719568e+02 2.730217174051e+02 2.726390846818e+02 2.721627345897e+02 2.703578614658e+02 2.695716921033e+02 2.700936876651e+02 2.701489758097e+02 2.701499933872e+02 6.834792800295e-01 6.582707016579e-01 8.169838161248e-01 8.525741760911e-01 9.196459080128e-01 2.246258359433e-01 1.505361673877e-01 1.272541599645e-01 5.000097477925e-02 5.000076066252e-02 0.000000000000e+00 6.701161134528e-02 1.517261956852e-02 0.000000000000e+00 0.000000000000e+00 7.753741640567e-01 8.451996477264e-01 8.706358700412e-01 9.499990252208e-01 9.499992393375e-01
2.427840000000e+07 1.155867469799e+06 2.720931203266e+02 2.732030731961e+02 2.732212251865e+02 2.732262140345e+02 2.732325038265e+02 2.730227512195e+02 2.726421387628e+02 2.721682062415e+02 2.703689367666e+02 2.695742987400e+02 2.700931090960e+02 2.701489521488e+02 2.701499931486e+02 1.374139964667e-01 4.044375012250e-01 8.123806224652e-01 8.599921908218e-01 9.236069386526e-01 2.251904228972e-01 1.507774667537e-01 1.274260544554e-01 5.000097866005e-02 5.000076121678e-02 7.572050621022e-01 1.464939971769e-01 2.180666223226e-02 0.000000000000e+00 0.000000000000e+00 7.748095771028e-01 8.449368764246e-01 8.704491307469e-01 9.499990213399e-01 9.499992387832e-01
2.436480000000e+07 1.155867469799e+06 2.704892864118e+02 2.715950449833e+02 2.732155360603e+02 2.732244346642e+02 2.732323980867e+02 2.730237835553e+02 2.726451473161e+02 2.721736015727e+02 2.703799124694e+02 2.695769332134e+02 2.700925302346e+02 2.701489280958e+02 2.701499929027e+02 1.258624148100e-01 1.320600298292e-01 7.492989681184e-01 8.441915564673e-01 9.245016593865e-01 2.257606253948e-01 1.510171626228e-01 1.275968694072e-01 5.000098253658e-02 5.000076177779e-02 7.696230247628e-01 5.624257108743e-01 4.740239803247e-02 0.000000000000e+00 0.000000000000e+00 7.742393746052e-01 8.446758480884e-01 8.702635584038e-01 9.499990174634e-01 9.499992382222e-01
2.445120000000e+07 1.155867469799e+06 2.699127954737e+02 2.708179708624e+02 2.726686622765e+02 2.732233032732e+02 2.732314988397e+02 2.730247896891e+02 2.726481120264e+02 2.721789223126e+02 2.703907896248e+02 2.695795949800e+02 2.700919511457e+02 2.701489036473e+02 2.701499926493e+02 1.239117333843e-01 1.272627184921e-01 1.529621263707e-01 8.341973928357e-01 9.184489182630e-01 2.263226571719e-01 1.512553288412e-01 1.277666217135e-01 5.000098640873e-02 5.000076234545e-02 7.716870077471e-01 5.675958145080e-01 8.025654125028e-01 0.000000000000e+00 0.000000000000e+00 7.736773428281e-01 8.444164824041e-01 8.700791348246e-01 9.499990135913e-01 9.499992376546e-01
2.453760000000e+07 1.155867469799e+06 2.696720729251e+02 2.704790981229e+02 2.722011435925e+02 2.732225979298e+02 2.732306321490e+02 2.730257589561e+02 2.726510333824e+02 2.721841692610e+02 2.704015672034e+02 2.695822840710e+02 2.700913718919e+02 2.701488787915e+02 2.701499923882e+02 1.232357037093e-01 1.258229188346e-01 1.284898946458e-01 8.280408170872e-01 9.120886282604e-01 2.268700868963e-01 1.514919457919e-01 1.279352996039e-01 5.000099027566e-02 5.000076291979e-02 7.723980656971e-01 5.691393964620e-01 8.341319030751e-01 1.291498711539e-04 0.000000000000e+00 7.731299131037e-01 8.441588008449e-01 8.698958729592e-01 9.499990097243e-01 9.499992370802e-01
2.462400000000e+07 1.155867469799e+06 2.703746916111e+02 2.708620220990e+02 2.719461541165e+02 2.732220344373e+02 2.732299538563e+02 2.730266929666e+02 2.726539118643e+02 2.721893443460e+02 2.704122468474e+02 2.695849997786e+02 2.700907925418e+02 2.701488535272e+02 2.701499921190e+02 1.254299710266e-01 1.274714321662e-01 1.213631688506e-01 8.216061623468e-01 9.068704249490e-01 2.274032700712e-01 1.517269938657e-01 1.281029284205e-01 5.000099413749e-02 5.000076350070e-02 7.700819140431e-01 5.673720642756e-01 8.418716645588e-01 5.515904491075e-03 0.000000000000e+00 7.725967299288e-01 8.439028248678e-01 8.697137454327e-01 9.499990058625e-01 9.499992364993e-01
2.471040000000e+07 1.155867469799e+06 2.713132450278e+02 2.716041029091e+02 2.722858682230e+02 2.732196057906e+02 2.732295106547e+02 2.730275972096e+02 2.726567477257e+02 2.721944492732e+02 2.704228299202e+02 2.695877414808e+02 2.700902131628e+02 2.701488278520e+02 2.701499918418e+02 1.299940137223e-01 1.321350290077e-01 1.314813563809e-01 7.940388602015e-01 9.031886215838e-01 2.279248542293e-01 1.519604353910e-01 1.282695277749e-01 5.000099799423e-02 5.000076408807e-02 7.652090160081e-01 5.623460270920e-01 8.308802095262e-01 3.812858920486e-02 0.000000000000e+00 7.720751457707e-01 8.436485956011e-01 8.695327310895e-01 9.499990020058e-01 9.499992359119e-01
2.479680000000e+07 1.155867469799e+06 2.719117374854e+02 2.720755271725e+02 2.724731520006e+02 2.732127551245e+02 2.732292445577e+02 2.730284762570e+02 2.726595373121e+02 2.721994785739e+02 2.704333009535e+02 2.695905130182e+02 2.700896338441e+02 2.701488016888e+02 2.701499915547e+02 1.351173436735e-01 1.371677593818e-01 1.398426511735e-01 7.203235871990e-01 9.011310879539e-01 2.284370819912e-01 1.521919072473e-01 1.284348818535e-01 5.000100183973e-02 5.000076468275e-02 7.596888388812e-01 5.568970115514e-01 8.217848224984e-01 1.285935948054e-01 0.000000000000e+00 7.715629180088e-01 8.433965086653e-01 8.693530645778e-01 9.499989981603e-01 9.499992353173e-01
2.488320000000e+07 1.155867469799e+06 2.712527796215e+02 2.715801606059e+02 2.722354055575e+02 2.732009397279e+02 2.732290330339e+02 2.730293379540e+02 2.726622862400e+02 2.722044425398e+02 2.704436821897e+02 2.695933081896e+02 2.700890546429e+02 2.701487751264e+02 2.701499912594e+02 1.296079852784e-01 1.319381070246e-01 1.296528088147e-01 6.149260494032e-01 8.996504978685e-01 2.289442399485e-01 1.524218145931e-01 1.285992931431e-01 5.000100568162e-02 5.000076528344e-02 7.656228681342e-01 5.625612313988e-01 8.328680805153e-01 2.554407693706e-01 1.180381534960e-06 7.710557600515e-01 8.431461228507e-01 8.691744173770e-01 9.499989943184e-01 9.499992347166e-01
2.496960000000e+07 1.155867469799e+06 2.722700390766e+02 2.723184120619e+02 2.725269903829e+02 2.731840639806e+02 2.732289011109e+02 2.730301839128e+02 2.726649958624e+02 2.722093433854e+02 2.704539769333e+02 2.695961259210e+02 2.700884756110e+02 2.701487481728e+02 2.701499909560e+02 1.402584022095e-01 1.411792018027e-01 1.428702539299e-01 5.083067180146e-01 8.982644922294e-01 2.294470729598e-01 1.526502160574e-01 1.287628033588e-01 5.000100952072e-02 5.000076588993e-02 7.541219392912e-01 5.525446371827e-01 8.184895604814e-01 3.840895015517e-01 7.671025966105e-06 7.705529270402e-01 8.428973743894e-01 8.689967442925e-01 9.499989904793e-01 9.499992341101e-01
2.505600000000e+07 1.155867469799e+06 2.720199245040e+02 2.721972493107e+02 2.725565236096e+02 2.731654188711e+02 2.732287993006e+02 2.730310140241e+02 2.726676645778e+02 2.722141779728e+02 2.704641755266e+02 2.695989684987e+02 2.700878968377e+02 2.701487207757e+02 2.701499906432e+02 1.364252312844e-01 1.389987955961e-01 1.446913540639e-01 4.298321538943e-01 8.971911586231e-01 2.299453226952e-01 1.528769213949e-01 1.289252755430e-01 5.000101335299e-02 5.000076650275e-02 7.582737328558e-01 5.549157101200e-01 8.165070899461e-01 4.789645722307e-01 1.966639709994e-05 7.700546773048e-01 8.426504706046e-01 8.688201942804e-01 9.499989866470e-01 9.499992334972e-01
2.514240000000e+07 1.155867469799e+06 2.717109843134e+02 2.719473553387e+02 2.724271144876e+02 2.731372997242e+02 2.732287012169e+02 2.730318290520e+02 2.726702943415e+02 2.722189493272e+02 2.704742833627e+02 2.696018342719e+02 2.700873183798e+02 2.701486929518e+02 2.701499903211e+02 1.330691663138e-01 1.355296836470e-01 1.375093583471e-01 3.538588179870e-01 8.961541285564e-01 2.304392582210e-01 1.531020412928e-01 1.290867787652e-01 5.000101717999e-02 5.000076712157e-02 7.618987152689e-01 5.586804654174e-01 8.243238834436e-01 5.704941290286e-01 3.777679122696e-05 7.695607417790e-01 8.424052910228e-01 8.686446924205e-01 9.499989828200e-01 9.499992328784e-01
2.522880000000e+07 1.155867469802e+06 2.718066484115e+02 2.719979695871e+02 2.724131606114e+02 2.730951052296e+02 2.732285966589e+02 2.730326269893e+02 2.726728818942e+02 2.722236511881e+02 2.704842829321e+02 2.696047273842e+02 2.700867404022e+02 2.701486646060e+02 2.701499899876e+02 1.339916528297e-01 1.361459811029e-01 1.368428543333e-01 2.863436375896e-01 8.950454836496e-01 2.309274605384e-01 1.533252396138e-01 1.292470670777e-01 5.000102099455e-02 5.000076774730e-02 7.609032390131e-01 5.580139119604e-01 8.250490503689e-01 6.519216358209e-01 6.528677085504e-05 7.690725394616e-01 8.421622018966e-01 8.684705061211e-01 9.499989790055e-01 9.499992322527e-01
2.531520000000e+07 1.155867469802e+06 2.722974026822e+02 2.723737275794e+02 2.725854473447e+02 2.730595037638e+02 2.732285145277e+02 2.730334095138e+02 2.726754327729e+02 2.722282930178e+02 2.704941956423e+02 2.696076421381e+02 2.700861628882e+02 2.701486358326e+02 2.701499896445e+02 1.407703007248e-01 1.423286791702e-01 1.466021615244e-01 2.504860702727e-01 8.941723881968e-01 2.314107489860e-01 1.535469386166e-01 1.294064299125e-01 5.000102480433e-02 5.000076837874e-02 7.535650331544e-01 5.513056063909e-01 8.144267117148e-01 6.954772679362e-01 1.023237640452e-04 7.685892510140e-01 8.419207433502e-01 8.682973209864e-01 9.499989751957e-01 9.499992316213e-01
2.540160000000e+07 1.155867469802e+06 2.723932414832e+02 2.724717206051e+02 2.726587951452e+02 2.730383264222e+02 2.732284531599e+02 2.730341767330e+02 2.726779478050e+02 2.722328759843e+02 2.705040225227e+02 2.696105780511e+02 2.700855858990e+02 2.701486066290e+02 2.701499892916e+02 1.427619160195e-01 1.446761132811e-01 1.521301448318e-01 2.345544911505e-01 8.935187481264e-01 2.318889965560e-01 1.537671606988e-01 1.295648778270e-01 5.000102860930e-02 5.000076901582e-02 7.514025913038e-01 5.487594217981e-01 8.084066554538e-01 7.149226080851e-01 1.510903537978e-04 7.681110034440e-01 8.416808910691e-01 8.681251256629e-01 9.499989713907e-01 9.499992309842e-01
2.548800000000e+07 1.155867469803e+06 2.723630495392e+02 2.724603309680e+02 2.726683074590e+02 2.730259207585e+02 2.732284010466e+02 2.730349286613e+02 2.726804277747e+02 2.722374012337e+02 2.705137645893e+02 2.696135346459e+02 2.700850094954e+02 2.701485769924e+02 2.701499889287e+02 1.420980114881e-01 1.443795333303e-01 1.529317961299e-01 2.269620848082e-01 8.929628387301e-01 2.323620182875e-01 1.539859261381e-01 1.297224214820e-01 5.000103240944e-02 5.000076965846e-02 7.521222467393e-01 5.490878566361e-01 8.075335099088e-01 7.241608428531e-01 2.142686400665e-04 7.676379817125e-01 8.414426230455e-01 8.679539086810e-01 9.499989675906e-01 9.499992303415e-01
2.557440000000e+07 1.155867469804e+06 2.721964262726e+02 2.723341033583e+02 2.726091095257e+02 2.730115090605e+02 2.732283460487e+02 2.730356651056e+02 2.726828734201e+02 2.722418698880e+02 2.705234228447e+02 2.696165114511e+02 2.700844337381e+02 2.701485469203e+02 2.701499885556e+02 1.389853290391e-01 1.414941535631e-01 1.482702599118e-01 2.193716862278e-01 8.923753295555e-01 2.328294958688e-01 1.542032527505e-01 1.298790715562e-01 5.000103620471e-02 5.000077030658e-02 7.554976083176e-01 5.522283583683e-01 8.126103745863e-01 7.331748910551e-01 2.950672298643e-04 7.671705041312e-01 8.412059199502e-01 8.677836585486e-01 9.499989637953e-01 9.499992296934e-01
2.566080000000e+07 1.155867469804e+06 2.724541955539e+02 2.725152690066e+02 2.726767984249e+02 2.730086965888e+02 2.732282926051e+02 2.730363858422e+02 2.726852854335e+02 2.722462830430e+02 2.705329982774e+02 2.696195080006e+02 2.700838586872e+02 2.701485164100e+02 2.701499881720e+02 1.442225968595e-01 1.458777599345e-01 1.536663150978e-01 2.180182897617e-01 8.918036178404e-01 2.332910856106e-01 1.544191557509e-01 1.300348386430e-01 5.000103999509e-02 5.000077096010e-02 7.498133326062e-01 5.474693210404e-01 8.067334670660e-01 7.348722340265e-01 3.970380418016e-04 7.667089143894e-01 8.409707652848e-01 8.676143638627e-01 9.499989600049e-01 9.499992290399e-01
2.574720000000e+07 1.155867469804e+06 2.722553530468e+02 2.723817871057e+02 2.726308224697e+02 2.730025958552e+02 2.732282357039e+02 2.730370905943e+02 2.726876644616e+02 2.722506417664e+02 2.705424918622e+02 2.696225238339e+02 2.700832844025e+02 2.701484854590e+02 2.701499877777e+02 1.399927640824e-01 1.425057438584e-01 1.498933727822e-01 2.152077347050e-01 8.911940556868e-01 2.337464033130e-01 1.546336476730e-01 1.301897331557e-01 5.000104378056e-02 5.000077161895e-02 7.544033876162e-01 5.511406672651e-01 8.108428260341e-01 7.381025961803e-01 5.243389016936e-04 7.662535966870e-01 8.407371454691e-01 8.674460134130e-01 9.499989562194e-01 9.499992283811e-01
2.583360000000e+07 1.155867469805e+06 2.720597133452e+02 2.722188322749e+02 2.725362268002e+02 2.729843305101e+02 2.732281687490e+02 2.730377790062e+02 2.726900111067e+02 2.722549470966e+02 2.705519045608e+02 2.696255584962e+02 2.700827109433e+02 2.701484540649e+02 2.701499873725e+02 1.369511951301e-01 1.393578566595e-01 1.434265930100e-01 2.076806664325e-01 8.904756646558e-01 2.341950061947e-01 1.548467382775e-01 1.303437652566e-01 5.000104756109e-02 5.000077228305e-02 7.576980478434e-01 5.545633115704e-01 8.178841039536e-01 7.465977971350e-01 6.822511927178e-04 7.658049938053e-01 8.405050499417e-01 8.672785962586e-01 9.499989524389e-01 9.499992277170e-01
2.592000000000e+07 1.155867469805e+06 2.718499575283e+02 2.720359094214e+02 2.724123765320e+02 2.729494671492e+02 2.732280862206e+02 2.730384506488e+02 2.726923259264e+02 2.722592000416e+02 2.705612373227e+02 2.696286115382e+02 2.700821383687e+02 2.701484222252e+02 2.701499869562e+02 1.344401124166e-01 1.366333711962e-01 1.368059277139e-01 1.961018681080e-01 8.895885278634e-01 2.346363946025e-01 1.550584344588e-01 1.304969447971e-01 5.000105133666e-02 5.000077295232e-02 7.604126753106e-01 5.575214720805e-01 8.250893326887e-01 7.595431207311e-01 8.782870520154e-04 7.653636053975e-01 8.402744712612e-01 8.671121017941e-01 9.499989486633e-01 9.499992270477e-01
2.600640000000e+07 1.155867469805e+06 2.716367188267e+02 2.718450017837e+02 2.722720513722e+02 2.728978542290e+02 2.732279830854e+02 2.730391050364e+02 2.726946094349e+02 2.722634015785e+02 2.705704910850e+02 2.696316825163e+02 2.700815667372e+02 2.701483899374e+02 2.701499865284e+02 1.324102682238e-01 1.343877432929e-01 1.309661046171e-01 1.833270540265e-01 8.884773621797e-01 2.350700216695e-01 1.552687401745e-01 1.306492812553e-01 5.000105510725e-02 5.000077362670e-02 7.626021609856e-01 5.599561309908e-01 8.314406260004e-01 7.736789508440e-01 1.124355260412e-03 7.649299783305e-01 8.400454051834e-01 8.669465198166e-01 9.499989448927e-01 9.499992263733e-01
2.609280000000e+07 1.155867469805e+06 2.713398569122e+02 2.715836992784e+02 2.720841676921e+02 2.728242627725e+02 2.732278512272e+02 2.730397416204e+02 2.726968621032e+02 2.722675526530e+02 2.705796667728e+02 2.696347709923e+02 2.700809961069e+02 2.701483571992e+02 2.701499860891e+02 1.301695980115e-01 1.319669463865e-01 1.249242984549e-01 1.703569929664e-01 8.870527586246e-01 2.354952881026e-01 1.554776563835e-01 1.308007836945e-01 5.000105887283e-02 5.000077430611e-02 7.650122604308e-01 5.625757179903e-01 8.380058946383e-01 7.878943667921e-01 1.441815091072e-03 7.645047118974e-01 8.398178507290e-01 8.667818405714e-01 9.499989411272e-01 9.499992256939e-01
2.617920000000e+07 1.155867469805e+06 2.712968101730e+02 2.715226683197e+02 2.720020520824e+02 2.727603181732e+02 2.732276946503e+02 2.730403598903e+02 2.726990843623e+02 2.722716541793e+02 2.705887652995e+02 2.696378765337e+02 2.700804265356e+02 2.701483240084e+02 2.701499856378e+02 1.298873461893e-01 1.314819507150e-01 1.227330792111e-01 1.620352538821e-01 8.853554597038e-01 2.359116094009e-01 1.556851811673e-01 1.309514607178e-01 5.000106263339e-02 5.000077499048e-02 7.653151494353e-01 5.631002777505e-01 8.403851001599e-01 7.969787014440e-01 1.868768397919e-03 7.640883905991e-01 8.395918100517e-01 8.666180548014e-01 9.499989373666e-01 9.499992250095e-01
2.626560000000e+07 1.155867469807e+06 2.714936521096e+02 2.716706741439e+02 2.720619541223e+02 2.727310541494e+02 2.732275315598e+02 2.730409595397e+02 2.727012766097e+02 2.722757070403e+02 2.705977875668e+02 2.696409987138e+02 2.700798580804e+02 2.701482903626e+02 2.701499851745e+02 1.312602072085e-01 1.327057769212e-01 1.243087726533e-01 1.588385126197e-01 8.835812718466e-01 2.363185306628e-01 1.558913102653e-01 1.311013204495e-01 5.000106638891e-02 5.000077567974e-02 7.638399559017e-01 5.617782695937e-01 8.386743430936e-01 8.004643720827e-01 2.463250602537e-03 7.636814693372e-01 8.393672878552e-01 8.664551537673e-01 9.499989336111e-01 9.499992243203e-01
2.635200000000e+07 1.155867469806e+06 2.706501754009e+02 2.709762469432e+02 2.716283209376e+02 2.725590837670e+02 2.732273229063e+02 2.730415402279e+02 2.727034392137e+02 2.722797120881e+02 2.706067344658e+02 2.696441371111e+02 2.700792907984e+02 2.701482562597e+02 2.701499846987e+02 1.265156165053e-01 1.280398781691e-01 1.149802188818e-01 1.448551855413e-01 8.813024623350e-01 2.367155690870e-01 1.560960373589e-01 1.312503705305e-01 5.000107013938e-02 5.000077637382e-02 7.689198634410e-01 5.668112294430e-01 8.487920286693e-01 8.156946705372e-01 3.366925824698e-03 7.632844309130e-01 8.391442910838e-01 8.662931292531e-01 9.499989298606e-01 9.499992236262e-01
2.643840000000e+07 1.155867469806e+06 2.703019791748e+02 2.706262203722e+02 2.713014346765e+02 2.723251957326e+02 2.732270483135e+02 2.730421016155e+02 2.727055725161e+02 2.722836701450e+02 2.706156068758e+02 2.696472913101e+02 2.700787247457e+02 2.701482216975e+02 2.701499842104e+02 1.251683312818e-01 1.264146815751e-01 1.101150686599e-01 1.330133483610e-01 8.782889603337e-01 2.371022381794e-01 1.562993542693e-01 1.313986180947e-01 5.000107388477e-02 5.000077707264e-02 7.703506379744e-01 5.685559776279e-01 8.540554113412e-01 8.285805065370e-01 4.886924653611e-03 7.628977618206e-01 8.389228287070e-01 8.661319735915e-01 9.499989261152e-01 9.499992229274e-01
2.652480000000e+07 1.155867469807e+06 2.701451472570e+02 2.704521099563e+02 2.711024299597e+02 2.721343000447e+02 2.732266991697e+02 2.730426469448e+02 2.727076806703e+02 2.722875881777e+02 2.706244226489e+02 2.696504573791e+02 2.700781596638e+02 2.701481867824e+02 2.701499837122e+02 1.246345894780e-01 1.257193081820e-01 1.077066278217e-01 1.263818758459e-01 8.744351094517e-01 2.374805413718e-01 1.565016203297e-01 1.315463032424e-01 5.000107763231e-02 5.000077777536e-02 7.709154535378e-01 5.693007387073e-01 8.566561061995e-01 8.357886290989e-01 7.176302425663e-03 7.625194586282e-01 8.387025092882e-01 8.659714258501e-01 9.499989223677e-01 9.499992222246e-01
2.661120000000e+07 1.155867469807e+06 2.699065401124e+02 2.702312593060e+02 2.709178050214e+02 2.720135574042e+02 2.732261980674e+02 2.730431722372e+02 2.727097601769e+02 2.722914606601e+02 2.706331652524e+02 2.696536386217e+02 2.700775958969e+02 2.701481514049e+02 2.701499832011e+02 1.238932830047e-01 1.249226825503e-01 1.057483405036e-01 1.230266699169e-01 8.688648409140e-01 2.378474861558e-01 1.567024636310e-01 1.316931971560e-01 5.000108137468e-02 5.000077848273e-02 7.716977725074e-01 5.701523134799e-01 8.587677317479e-01 8.394323801529e-01 1.112184786297e-02 7.621525138442e-01 8.384837380741e-01 8.658117348546e-01 9.499989186253e-01 9.499992215173e-01
2.669760000000e+07 1.155867469808e+06 2.700191486515e+02 2.703101489530e+02 2.709401105646e+02 2.719923269186e+02 2.732254482173e+02 2.730436771892e+02 2.727118113104e+02 2.722952883485e+02 2.706418355292e+02 2.696568346350e+02 2.700770335003e+02 2.701481155627e+02 2.701499826766e+02 1.242332713536e-01 1.251972596888e-01 1.059726854049e-01 1.224881082412e-01 8.604566004557e-01 2.382026006795e-01 1.569018711878e-01 1.318393061423e-01 5.000108511186e-02 5.000077919469e-02 7.713392744254e-01 5.698591494470e-01 8.585259708147e-01 8.400170291210e-01 1.806868478811e-02 7.617973993205e-01 8.382665292674e-01 8.656528938308e-01 9.499989148881e-01 9.499992208053e-01
2.678400000000e+07 1.155867469808e+06 2.696685374570e+02 2.700145665509e+02 2.707432557865e+02 2.719018834099e+02 2.732242355143e+02 2.730441617665e+02 2.727138345859e+02 2.722990723669e+02 2.706504354060e+02 2.696600448053e+02 2.700764725052e+02 2.701480792613e+02 2.701499821389e+02 1.232262663216e-01 1.242191043752e-01 1.040948861152e-01 1.203398842484e-01 8.467225770084e-01 2.385456038206e-01 1.570998540802e-01 1.319846512218e-01 5.000108884431e-02 5.000077991111e-02 7.723992811447e-01 5.709029509187e-01 8.605482271272e-01 8.423482541915e-01 3.094275055242e-02 7.614543961794e-01 8.380508708502e-01 8.654948800055e-01 9.499989111557e-01 9.499992200889e-01
2.687040000000e+07 1.155867469808e+06 2.697373323365e+02 2.700487811777e+02 2.707194751356e+02 2.718222909828e+02 2.732216594706e+02 2.730446214062e+02 2.727158258722e+02 2.723028068033e+02 2.706589472926e+02 2.696632723335e+02 2.700759133778e+02 2.701480423735e+02 2.701499815837e+02 1.234123531676e-01 1.243255957791e-01 1.038826096509e-01 1.186221996951e-01 8.173283397209e-01 2.388729839640e-01 1.572959654259e-01 1.321289815535e-01 5.000109256395e-02 5.000078063273e-02 7.722037903751e-01 5.707895577960e-01 8.607766357196e-01 8.442112943887e-01 6.202918522013e-02 7.611270160360e-01 8.378372497677e-01 8.653379661741e-01 9.499989074360e-01 9.499992193673e-01
2.695680000000e+07 1.155867469807e+06 2.693640902992e+02 2.697103136296e+02 2.704386884389e+02 2.715861792190e+02 2.732165905087e+02 2.730450606434e+02 2.727177894627e+02 2.723064986238e+02 2.706673897170e+02 2.696665132803e+02 2.700753558086e+02 2.701480050146e+02 2.701499810144e+02 1.224606615311e-01 1.233386475424e-01 1.015777514650e-01 1.142741788779e-01 7.606533281508e-01 2.391876974440e-01 1.574905853823e-01 1.322725428414e-01 5.000109627843e-02 5.000078135870e-02 7.732013281041e-01 5.718398295030e-01 8.632537367189e-01 8.489226470783e-01 1.250449851217e-01 7.608123025560e-01 8.376252518823e-01 8.651818852917e-01 9.499989037216e-01 9.499992186413e-01
2.704320000000e+07 1.155867469807e+06 2.692436368285e+02 2.695706497488e+02 2.702669406131e+02 2.713835238812e+02 2.732086835832e+02 2.730454796335e+02 2.727197256022e+02 2.723101484588e+02 2.706757634907e+02 2.696697672686e+02 2.700747998507e+02 2.701479671825e+02 2.701499804306e+02 1.221811621936e-01 1.229701841691e-01 1.003264379384e-01 1.112170641693e-01 6.807135363038e-01 2.394896194079e-01 1.576836996284e-01 1.324153386310e-01 5.000109998775e-02 5.000078208895e-02 7.734932018857e-01 5.722310315665e-01 8.645960783646e-01 8.522303837848e-01 2.152339703172e-01 7.605103805921e-01 8.374148928489e-01 8.650266335784e-01 9.499989000123e-01 9.499992179111e-01
